evaluations raw_y
1 60.1521468847
3 17.5975894771
4 6.0352415532
14 3.8291487698
17 1.5415119606
37 1.4997663535
63 1.3186786832
69 0.6733360749
133 0.5868633682
189 0.5307102143
205 0.4647816499
223 0.3104007202
366 0.2700359873
405 0.2201094486
446 0.1577445387
498 0.1568567102
500 0.3431883240
evaluations raw_y
1 51.7289763726
3 19.2679630976
6 5.4913163299
15 2.0383014410
58 0.5455834110
118 0.5394694942
148 0.5078497846
199 0.3084708421
323 0.2959534189
350 0.2865444725
359 0.1829475069
361 0.1768289369
500 0.2949668691
evaluations raw_y
1 56.7208008968
2 3.9690771202
3 2.7181528483
40 1.3162704191
50 1.2879539484
70 0.6507497469
99 0.4850270731
131 0.4106014636
188 0.3120074272
199 0.2788087021
500 0.6174603604
evaluations raw_y
1 79.3784007329
2 31.1783519940
4 26.8119048529
7 7.4641713869
9 2.4888184438
14 2.4307472565
20 1.4626444824
27 1.2810357265
39 1.1968200744
59 0.6362890431
190 0.4044225942
192 0.3834330725
212 0.3176135056
343 0.2891356475
500 0.6127977189
evaluations raw_y
1 77.4753027162
2 42.7927877234
3 20.1103287151
6 11.4510800545
8 2.1870230233
16 0.6513039538
46 0.5320443701
106 0.4620534321
249 0.3279196315
278 0.2915419641
339 0.2484334379
386 0.1821961892
500 0.4029189176
