evaluations raw_y
1 3332.2517185344
2 2354.8245749328
4 2199.0093057848
8 2078.3930198336
11 1333.9244363422
32 1272.5977566280
34 1015.5699078590
35 1015.4093869436
99 725.5008513702
231 722.2928838690
234 691.5662645941
239 593.5236210224
505 527.1524639162
567 513.3649048314
570 509.7001097362
572 405.0690390491
584 352.7714056613
634 351.6616849954
637 346.5397898299
644 299.6759689617
703 299.4964518277
847 285.5835341606
849 270.0434606766
854 269.2321864923
856 255.0578294179
916 251.0919452340
925 226.0852147653
983 224.7041596479
1001 185.3121248408
1052 180.1100023962
1067 169.0257340579
1129 167.5453222432
1207 157.6119528506
1250 156.8091629201
1333 155.4392071057
1350 141.4282867501
1468 120.2729504337
1531 120.2076037378
1599 119.5867098051
1613 117.7534842721
1746 106.5269755389
1811 100.2190350350
1922 99.9427266352
1943 94.6652591408
2062 91.6778746550
2125 89.9970255170
2258 1081.2395586837
evaluations raw_y
1 90.6442358217
101 90.4816119377
238 83.3000106891
239 82.0676443604
528 80.4536104338
574 79.5089997910
575 78.5320768152
593 78.0524278006
645 77.6056665386
701 76.9506437796
789 76.1575219651
915 61.0387620409
1237 56.1283361891
1438 55.3245958295
1501 52.6566326445
1768 52.1893019676
1832 49.4869928509
2101 48.8879845994
2231 1850.4581456586
evaluations raw_y
1 48.8879845994
169 48.7771037623
171 48.4118427991
647 48.2275745586
1446 47.4465618187
1643 47.0427587431
1711 46.0397775579
1914 42.2478139497
2240 1415.8654551163
evaluations raw_y
1 42.9951011331
95 41.5407691239
162 39.9925999241
178 39.4608970166
503 38.8729402693
911 38.8079489956
912 38.4494918694
1111 38.0105208882
2262 1858.5107274770
evaluations raw_y
1 38.7300417570
96 38.6041891039
377 38.1146150094
503 38.1007421420
663 37.6060008241
769 37.4302107224
1311 37.1912579503
1790 37.0445755614
1793 36.7164184942
1991 36.2847846509
2239 2108.8110903775
