evaluations raw_y
1 65.0980151601
8 24.8533857251
80 20.2124277960
172 18.3422565148
231 11.4352889072
685 11.1108828431
877 9.9661584379
1506 9.7385316444
1857 9.2642378760
1959 9.0069963851
2130 8.9970292026
2778 8.8777086040
2875 8.8761212745
2880 8.8088056470
3000 8.8088056470
evaluations raw_y
1 9.9107462119
20 9.8969513338
21 9.7258267605
22 9.4359836150
23 9.2642378760
24 9.2158645375
25 8.9864656700
29 8.8761212745
30 8.8088056470
167 8.7433141966
1049 8.7425723393
1332 8.6996228449
1584 8.5981367499
1667 8.4462758864
2110 8.3984136899
2118 8.2323237859
2669 8.2157382034
3000 8.2157382034
evaluations raw_y
1 10.1912649431
2 10.0418190489
3 9.4724608672
4 9.3653169450
5 9.3162493561
6 9.2730236962
7 9.1468173421
8 9.1176183620
9 9.0332577149
10 8.9745453019
11 8.6587258318
19 8.6562610572
20 8.6297433060
21 8.6268307139
22 8.6168823549
23 8.4815523452
26 8.4468664430
27 8.4165247120
28 8.3984136899
29 8.2323237859
30 8.2157382034
977 8.1006443844
2821 7.8680666934
3000 7.8680666934
evaluations raw_y
1 9.1319041915
2 8.8976378334
3 8.7859957610
4 8.7605029099
5 8.6297433060
6 7.8813116850
29 7.8775450122
30 7.8680666934
327 7.7933220495
958 7.7922958182
2039 7.7380990956
3000 7.7380990956
evaluations raw_y
1 9.1319041915
2 8.7971298607
3 8.7605029099
4 8.6893831979
5 8.3100040622
14 8.2697571068
15 8.2653945678
16 8.2279269108
17 8.1760691390
18 8.1062258913
19 8.1044439038
20 8.0751855554
21 8.0184459768
22 7.9851256602
23 7.8680666934
24 7.8521664741
25 7.7958496850
26 7.7953788923
27 7.7933220495
28 7.7922958182
29 7.7579676442
30 7.7380990956
1677 7.5491743368
3000 7.5491743368
