evaluations raw_y
1 33.9334017765
3 18.4230620367
8 13.1221903654
12 11.1445775586
55 10.8368641742
69 7.0467617099
167 5.3385821201
1225 2.6521176394
2130 2.5236063106
2875 2.4579986135
3000 2.4579986135
evaluations raw_y
1 7.0723342071
2 6.8597881380
3 6.5302687489
4 6.4112665707
5 6.3447866537
6 6.2450904217
7 6.0813037414
8 5.7839000331
9 5.7376919368
10 5.4099837995
11 5.3900570009
12 5.3445478728
13 5.3385821201
14 5.2861652611
15 5.1035936911
16 5.0685539990
17 4.9267528910
18 4.7799510826
19 4.7788489824
20 4.5287957538
21 4.3707254900
22 4.3112969676
23 3.7572184589
24 3.6972692156
25 3.1577291444
26 2.8971657822
27 2.8759084027
28 2.8181193371
29 2.5236063106
30 2.4579986135
1601 2.1397722118
2159 2.1119298669
2242 1.7563580150
2412 0.9618897635
2430 0.5468519511
2520 0.4342317376
2589 0.2654800189
2700 0.2548607605
2875 0.2397974826
2969 0.2353828981
3000 0.2397974826
evaluations raw_y
1 5.3398981790
2 5.2861652611
3 5.1565216320
4 4.9723162582
5 4.5287957538
6 3.8324138931
7 3.3427203754
10 3.3160856903
11 2.8971657822
12 2.8759084027
13 2.7863374534
14 2.6012894771
15 0.4569415690
22 0.2916448238
24 0.2436206947
25 0.2411599301
28 0.2408022265
29 0.2353828981
86 0.2335084864
172 0.2328911370
444 0.2327371815
526 0.2324889417
798 0.2324568709
987 0.2322792615
1765 0.2321504308
1843 0.2311641346
1961 0.2290496537
2061 0.2283169928
2324 0.2282660715
2335 0.2282281050
2414 0.2281618560
2512 0.2280996234
2755 0.2279133002
2839 0.2270001054
2946 0.2269985571
2958 0.2269787607
3000 0.2270001054
evaluations raw_y
1 2.6657868402
2 2.2371803639
3 2.0229581381
4 0.2494734932
5 0.2279783998
6 0.2269985571
18 0.2269787607
70 0.2269270400
175 0.2269255704
234 0.2267777962
336 0.2267590236
339 0.2267543085
352 0.2266671804
356 0.2265660107
534 0.2265656256
713 0.2265429202
783 0.2256651906
970 0.2255159867
1058 0.2254923219
1064 0.2253929975
1226 0.2252645448
1305 0.2249394852
1520 0.2249211021
1527 0.2246350612
1682 0.2230534843
1775 0.2230531400
1876 0.2228060567
2235 0.2227387589
2329 0.2227167347
2513 0.2227154585
2579 0.2227094128
2759 0.2227075981
2765 0.2227039424
3000 0.2227039424
evaluations raw_y
1 2.0205274103
2 0.2239704155
5 0.2231988516
6 0.2230444501
7 0.2230195201
8 0.2230037647
9 0.2229763298
10 0.2229446976
11 0.2229389744
12 0.2228420149
13 0.2227368076
20 0.2227346895
21 0.2227233916
22 0.2227110236
26 0.2227094128
27 0.2227075981
28 0.2227052830
29 0.2227041607
30 0.2227039424
330 0.2227019146
441 0.2226998787
531 0.2226995189
686 0.2226972289
779 0.2226958940
856 0.2226597409
1410 0.2226513987
1619 0.2226488241
1948 0.2226482892
2209 0.2226332745
2508 0.2226266619
2580 0.2226241761
3000 0.2226241761
