evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
37 4.1663490642
47 2.8219064049
100 2.4992368091
111 1.4270737297
226 1.2785510743
990 13.6657370372
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
45 1.6464259136
99 0.5911821351
217 0.4235196910
227 0.2951155617
343 0.2185742812
693 0.2035425516
754 0.1876461253
932 0.1651912979
990 82.7644327187
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
53 3.0675044113
153 2.5918147401
277 2.5438329984
283 1.5394501533
289 1.4999927507
344 1.4626042165
459 1.4558832188
517 1.4558502496
873 1.4557569338
990 13.6657370372
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
94 1.2173389668
399 1.2121771208
575 1.1046099289
754 1.1012983276
932 1.0919368324
990 46.7276890890
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
33 4.5672462857
49 3.1585894612
96 1.4901967631
160 1.0548983124
576 1.0520811146
813 1.0441354466
815 1.0373983142
990 28.2412685057
