evaluations raw_y
1 3.1330697518
2 1.6390559113
3 1.2233637023
29 0.3153577540
163 0.3140983016
201 0.2788518974
311 0.2784401511
353 0.1806954011
519 0.1272007197
569 0.3074780429
evaluations raw_y
1 8.5944848876
2 4.2630704026
4 3.4795205020
5 1.5528349946
10 1.4240221924
11 0.7434605460
30 0.6236305254
52 0.5548850628
130 0.3588298882
205 0.3554261857
284 0.3101637716
450 0.2824573284
506 0.2682024351
512 0.2265635796
569 0.4192986439
evaluations raw_y
1 4.4986695737
2 4.1091766489
5 1.0658204834
11 0.9464578232
19 0.6575618583
25 0.5817009071
42 0.2886654945
52 0.1976294179
200 0.0264478670
311 0.0262093713
459 0.0260925342
534 0.0230378775
569 0.1990400380
evaluations raw_y
1 2.3858916788
7 0.8082275814
31 0.5817349859
89 0.5708396014
163 0.5706126371
209 0.2156094302
433 0.2093529217
445 0.1656856276
569 0.4912276931
evaluations raw_y
1 0.9928289832
12 0.8380431598
29 0.6527576655
49 0.5133560900
129 0.5053241916
134 0.5028880839
141 0.3908673235
206 0.3548710464
227 0.3375223016
299 0.1583928922
348 0.1246001780
533 0.1238538498
569 0.3501982740
