evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
117 1.2478020672
145 1.2156991168
172 1.1601767654
203 0.8846041475
214 0.7938645611
227 0.6385168987
274 0.6261501499
316 0.4849882236
398 0.3832337390
470 0.3791575608
494 0.3704195025
510 7.6449510573
evaluations raw_y
1 5.7415357455
12 3.3990495379
31 2.6424879190
35 0.5852598585
283 0.5744769775
510 7.1819388344
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
31 3.2476299748
33 2.3792177179
47 1.9828045476
51 0.6363811130
156 0.4144936571
438 0.3420682142
450 0.3142050613
510 3.8217440479
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
39 0.7077077034
49 0.4889143975
105 0.4243766425
116 0.3684069645
123 0.2012704580
183 0.1934988001
221 0.1755270731
345 0.1683277942
415 0.1262462743
510 0.1910371586
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
36 1.7839179952
68 1.7586499309
69 1.7319177043
76 1.2905571811
109 1.0620568733
111 0.2261125612
370 0.2074226580
449 0.1846407499
510 1.2755418410
