evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
32 11.5546733475
113 10.1289624155
204 1.6671179968
396 1.2636330688
513 0.9896144845
797 0.7515893029
1247 0.6901450743
1394 0.6491018964
1553 0.4138389361
1682 0.2905433878
1691 0.1275310042
1702 0.0562392459
1986 0.0345628253
1989 0.0261913242
1991 0.0212291925
2140 0.0139294896
2298 0.0113008428
2367 0.0065916558
2430 0.0270456934
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
38 9.4619172239
121 5.5502552212
194 3.0204793260
573 2.8596425033
664 1.6741652935
989 1.5882000118
1003 1.5790914282
1005 1.5691092346
1118 1.5327271683
1417 1.4716233465
1438 1.4570843116
1447 1.3473018561
1572 1.0758637045
1637 0.9779901879
1747 0.7620184916
1799 0.6140373597
1848 0.4273031990
1917 0.4061354457
2033 0.4025985103
2065 0.3949870428
2136 0.3631664849
2221 0.2319042383
2369 0.2282862774
2430 0.2922641868
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
95 8.7782085136
100 7.6684793991
199 1.7336806749
331 1.5254589963
510 1.1386615865
590 0.8412546954
593 0.4630028755
743 0.3761761669
936 0.3676102611
942 0.1665693006
1098 0.1661847357
1155 0.1412051823
1320 0.0747327663
1455 0.0725298655
1490 0.0637492975
1647 0.0437024670
1754 0.0175799024
2188 0.0102838790
2430 0.0410845165
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
41 10.6979868522
42 8.6941707306
144 2.0346812124
375 1.6631543849
549 1.5956576905
701 1.4916947674
722 0.8957111899
861 0.7987088668
886 0.5723139666
1287 0.5574247209
1560 0.5266358701
1580 0.2868618386
1697 0.2142412017
1699 0.1626015642
1782 0.0992687118
1899 0.0799137470
1924 0.0551517859
2062 0.0377367489
2089 0.0335535861
2239 0.0226688048
2430 0.3122914082
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
39 8.2643314396
67 3.5907493101
141 2.4802560118
200 2.4695492615
339 2.3777077330
421 2.3764045390
491 2.2087411594
522 2.1811868085
567 1.3291553870
639 0.4371571898
672 0.3954224797
781 0.2856174937
783 0.1807760434
933 0.1550557575
935 0.1043012405
937 0.0713720101
1170 0.0608530207
1189 0.0374189973
1257 0.0337056767
1564 0.0275396671
1702 0.0236360006
1779 0.0212210318
1833 0.0184506493
1860 0.0144819130
1863 0.0122904850
1865 0.0105569889
1928 0.0090594228
2015 0.0077555244
2038 0.0028974994
2430 0.0547926543
