evaluations raw_y
1 183.9219555159
8 137.3226841212
9 133.5530056295
17 125.7594003802
25 116.8906271228
31 116.8406271228
34 116.7829053883
35 116.7514991527
37 116.6585476811
38 116.5908849976
40 116.3906271228
41 107.5780273536
43 72.0306414863
101 71.9806414863
103 71.9472364595
104 71.9229197518
105 71.8915135162
106 71.8509508032
107 71.7985620447
108 71.7308993612
109 71.6435096450
110 71.5306414863
111 65.6730659997
113 61.5111375266
171 61.4611375266
172 61.4465600434
173 61.4277324998
174 61.4034157921
175 61.3720095565
177 61.2790580850
178 61.2113954015
183 57.7423321669
187 52.1776375544
241 52.1276375544
242 52.1130600712
243 52.0942325276
244 52.0699158199
247 51.9455581128
248 51.8778954293
257 44.0262927430
258 43.6894802849
273 42.1174198221
312 42.0674198221
313 42.0528423389
314 42.0340147952
315 42.0096980876
316 41.9782918520
317 41.9377291389
319 41.8176776969
321 41.6174198221
322 36.8582283018
329 31.2039099858
382 31.1539099858
384 31.1205049590
385 31.0961882513
386 31.0647820157
387 31.0242193026
389 30.9041678607
477 30.1212119288
486 29.9606717597
492 29.1387607330
523 29.0887607330
525 29.0553557061
526 29.0310389985
527 28.9996327629
528 28.9590700498
530 28.8390186078
532 28.6387607330
542 28.5888591349
557 26.5687143371
593 26.5187143371
594 26.5041368538
596 26.4609926026
597 26.4295863670
598 26.3890236539
602 26.0687143371
616 12.7594507724
663 12.7094507724
667 12.6203228023
668 12.5797600892
669 12.5273713308
672 12.2594507724
677 10.2802814042
680 5.1808021528
733 5.1308021528
734 5.1162246695
737 5.0416741827
738 5.0011114696
739 4.9487227111
750 4.3518971844
804 4.2873197012
805 4.2684921576
808 4.1722065012
809 4.1198177427
826 4.0959279149
873 4.0459279149
874 4.0313504316
875 4.0125228880
877 3.9567999448
878 3.9162372317
879 3.8638484732
899 3.0189652264
905 2.5408537157
944 2.4762762324
946 2.4331319812
947 2.4017257456
948 2.3611630325
949 2.3087742740
964 2.1485844149
1013 2.0985844149
1014 2.0840069316
1016 2.0408626804
1018 1.9688937317
1019 1.9165049732
1042 1.9087609712
1083 1.8587609712
1084 1.8441834879
1085 1.8253559443
1088 1.7290702880
1089 1.6766815295
1106 1.6661399132
1119 1.2900561927
1153 1.2400561927
1154 1.2254787094
1158 1.1103655095
1159 1.0579767510
1184 0.9062496845
1223 0.8562496845
1224 0.8416722012
1229 0.6741702428
1244 0.5018912452
1294 0.4373137620
1299 0.3239710071
1924 0.3169094159
2063 0.3103174554
2064 0.2957399721
2076 0.1988340798
2133 0.1844394844
2134 0.1342565965
2148 0.0808185199
2157 0.0793357861
2206 0.0276075794
2342 0.7949622217
evaluations raw_y
1 0.0793357861
35 0.0785371538
36 0.0624422444
104 0.0414219264
107 0.0398040123
171 0.0392556011
246 0.0286726559
249 0.0254702886
313 0.0154989843
390 0.0152605609
399 0.0059834284
453 0.0057864994
454 0.0051821526
455 0.0021430957
524 0.0020506405
737 0.0007726982
1157 0.0002104875
2342 0.0505420146
evaluations raw_y
1 0.0015018438
35 0.0002104875
245 0.0001495864
665 0.0000265501
805 0.0000118333
2340 0.0181884373
evaluations raw_y
1 0.0000935934
33 0.0000765558
39 0.0000474020
486 0.0000250953
523 0.0000195888
528 0.0000108297
668 0.0000037875
738 0.0000021035
1858 0.0000006761
2068 0.0000002761
2340 0.0045499093
evaluations raw_y
1 0.0000068995
8 0.0000055414
34 0.0000050724
108 0.0000007501
804 0.0000007352
1084 0.0000005829
1089 0.0000003026
1930 0.0000000065
2341 0.0019442116
