evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
107 3.4923692716
112 3.1129175579
129 2.4459556865
207 2.2921992006
272 1.6218264498
273 1.5197329811
322 1.4639025575
380 1.0788824515
434 0.8580422656
472 0.6593408208
501 10.8208538821
evaluations raw_y
1 7.2873426422
4 5.6589888243
93 5.6437617359
154 4.7738623794
164 4.0598369422
203 1.8400770545
276 1.5611294298
344 1.3264897655
476 1.2836359723
478 0.6160552033
501 26.3172303707
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
91 2.2364729533
138 2.0289307032
195 1.7940539490
211 1.5883699889
220 1.1680668305
422 1.0716191829
469 0.3705290311
501 3.3790953571
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
99 3.7826903816
130 1.7256564773
225 1.4642665123
321 1.1736157781
432 0.9205645557
479 0.3432640134
501 5.0806649622
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
61 2.1275031487
175 1.6701667957
254 1.2194806885
411 1.0346812058
458 0.5418538350
501 6.7700282699
