evaluations raw_y
1 12.9031831894
2 12.9031591615
45 11.2950400776
48 11.2950399760
49 11.2950339652
56 10.0079803212
58 10.0079738237
67 9.1145852122
68 9.1145814295
77 9.1145783196
78 7.0518296787
79 7.0518291503
81 7.0518277163
89 5.6646438057
90 5.6646431597
92 5.6646390357
93 5.6646375272
111 5.3030497322
112 5.3030386597
119 5.3030354661
133 5.1639819928
134 5.1639715369
141 5.1639699611
166 5.1502847492
168 5.1502839931
1000 10.3976837459
evaluations raw_y
1 6.1285852799
2 6.1285767889
8 6.1285728934
78 5.7222497143
80 5.7222484635
89 4.7345217857
90 4.7345112854
93 4.7345108687
96 4.7345049268
111 4.6530838722
112 4.6530753885
115 4.6530665369
122 4.5889116969
123 4.5889086446
124 4.5889038165
126 4.5889037532
129 4.5888910566
133 4.5468875241
134 4.5468755651
137 4.5468651681
144 4.4693177169
145 4.4693117806
146 4.4693076089
151 4.4693007363
166 4.4559079621
167 4.4559010293
168 4.4558967770
173 4.4558882021
199 4.4551174432
200 4.4551125056
201 4.4551059454
206 4.4550986368
221 4.4550861161
222 4.4550803484
233 4.4550769272
1000 9.9302405752
evaluations raw_y
1 17.2145215312
4 17.2145184174
6 17.2145134924
45 13.7701227832
46 13.7701168745
52 13.7701163521
54 13.7701148160
56 9.6814012711
57 9.6813904834
78 8.7109803916
81 8.7109735962
82 8.7109567745
100 8.2396069194
101 8.2396001606
107 8.2396000544
110 8.2395962755
111 7.9219281021
112 7.9219236916
115 7.9219214887
122 7.8947052106
125 7.8947022417
126 7.8947016265
133 7.7405015588
136 7.7404970460
137 7.7404796542
144 7.1675000357
147 7.1674981061
148 7.1674950360
166 6.6386197489
167 6.6386083468
174 6.6386067687
188 6.5972124923
189 6.5972043393
194 6.5972004559
243 6.5421008951
244 6.5420861827
276 6.5380202675
277 6.5380104360
282 6.5380101161
284 6.5380056223
298 6.5371116818
301 6.5371092121
302 6.5370855640
317 6.5370846374
320 6.5362794232
321 6.5362636452
326 6.5362634448
328 6.5362593535
342 6.5361861275
365 6.5361802383
442 6.5361799288
1000 16.7689267992
evaluations raw_y
1 19.3176138969
4 19.3176124674
6 19.3176112728
11 19.3176006162
12 14.0016766371
14 14.0016721060
23 12.0425988946
25 12.0425977311
34 7.4319434428
37 7.4319399134
38 7.4319346816
122 7.4314933192
126 7.4314859948
144 7.4314183729
145 7.4314176884
148 7.4314134579
154 7.4314120880
166 7.4313020436
168 7.4313020390
169 7.4313004383
170 7.4312925474
177 7.4312882503
178 7.4312866221
179 7.4312859927
185 7.4312833534
188 7.4312718741
205 7.4312714497
249 7.4312712625
695 6.8178938185
696 6.8178913424
699 6.8178885330
717 6.2972429338
718 6.2972412745
725 6.2972400128
728 5.9915392200
730 5.9915348190
750 5.8893015930
752 5.8892930559
761 5.7964543289
762 5.7964525792
764 5.7964524611
765 5.7964448335
767 5.7964409243
783 5.7733972072
784 5.7733866666
787 5.7733840032
788 5.7733818268
805 5.7724360132
807 5.7724218835
827 5.7720453885
828 5.7720362180
831 5.7720231198
851 5.7720113155
1000 5.7720340785
evaluations raw_y
1 13.7879925103
2 13.7879828630
6 13.7879747035
12 12.1861143003
15 12.1861041490
16 12.1860989632
23 10.9763032898
24 10.9762999829
25 10.9762992385
28 10.9762988009
45 10.7666064480
48 10.7666039965
50 10.7665998768
51 10.7665845839
56 10.7360740931
57 10.7360585057
67 10.7021493389
68 10.7021450817
74 10.7021439376
78 10.6235532798
79 10.6235487511
89 10.2711287486
90 10.2711169888
100 9.8772453240
101 9.8772389120
106 9.8772312331
166 9.8772119698
167 9.8772004622
177 9.8771829110
178 9.8771715800
183 9.8771665376
188 9.8771195683
189 9.8770968829
210 9.8770923043
211 9.8770670173
271 9.8770664023
276 9.2427831961
279 9.2427763533
280 9.2427522966
298 8.2788001177
299 8.2787971152
301 8.2787967969
305 8.2787965002
331 7.8404294119
334 7.8404259119
335 7.8404229331
353 7.5053543241
354 7.5053485623
356 7.5053463595
357 7.5053340436
375 7.2697238221
376 7.2697162804
378 7.2697158097
379 7.2697030051
386 7.1473813515
388 7.1473768972
408 7.1115779617
410 7.1115705779
412 7.1115657647
419 7.1093032928
420 7.1092861406
430 7.1003460582
432 7.1003371381
452 7.0999585927
453 7.0999342908
463 7.0998803115
465 7.0998723823
474 7.0996808531
475 7.0996524759
496 7.0995808795
498 7.0995734052
821 6.2845092299
823 6.2845092128
824 6.2845084674
831 6.2845045521
832 6.2715008191
833 6.2714911831
843 6.0282960362
846 6.0282936298
847 6.0282883715
865 5.6942492400
866 5.6942480569
868 5.6942466239
869 5.6942338188
876 5.3267392490
877 5.3267334559
882 5.3267233704
909 5.1344450828
910 5.1344394975
915 5.1344332641
931 5.0600811172
932 5.0600727395
937 5.0600619447
953 5.0538396147
954 5.0538352687
958 5.0538350055
959 5.0538185689
986 5.0525254850
987 5.0525199900
992 5.0525096655
1000 5.0534660612
