evaluations raw_y
1 17176044.8558933698
3 5732973.6326502431
5 2652948.8922227025
20 696738.0379870556
25 212822.9565542579
375 198127.9251349923
489 128796.2569614661
589 113403.3926108044
618 87940.7740826869
661 70116.7676155172
677 62439.3956287620
679 34967.1495971328
705 34369.9509807317
909 29483.1962915920
1001 53884.2982396012
evaluations raw_y
1 2366849.2999747102
18 1501470.1286061977
39 361263.6451306193
152 87699.9203916804
302 73729.0589971349
311 69974.3920810932
553 64323.6198791048
641 41198.8635204113
690 37059.4682569650
691 21808.4756924873
741 16589.4645007609
791 11363.5143381013
869 11148.7107036931
881 9968.2799880297
891 6825.2883591968
991 6665.1441132247
1001 71139.5908291165
evaluations raw_y
1 5780257.5167055111
3 2696052.1666413443
17 2099380.8563055145
26 1001189.6325415414
81 597578.6724499245
102 359203.8216032666
152 86504.2742052789
518 53750.1201008689
560 43594.9715712660
604 41003.4888526983
761 35587.4092234223
765 30695.4727372606
861 30188.2968368368
867 22422.3395069835
941 17541.6522191078
945 8415.1951631300
1001 63844.7522343427
evaluations raw_y
1 804788.5483543925
5 555856.8417829444
55 157553.7952784569
242 95730.1377855341
339 92667.3266074228
389 75944.6588622801
471 47169.4108378715
676 44859.7746479236
710 44198.7551023637
714 33867.7755006666
792 31848.3633674590
804 5716.9491358249
1001 109184.9398386400
evaluations raw_y
1 1124186.4237891382
23 863478.8336222438
81 507044.6034866815
186 193553.3699052583
486 130916.4233908786
615 82270.8628182428
623 63998.0640210368
646 53320.1630860384
783 43674.6532697182
903 42217.8698009228
951 30136.7383434365
983 23555.8507423175
1001 111011.9124978886
