evaluations raw_y
1 4973.2242270831
2 4119.9072885334
3 2040.0245819470
10 661.3999186114
33 357.7193998459
45 348.9053635838
54 316.0962451075
83 240.3621779863
86 235.0114940997
98 220.4518844319
110 175.5672068835
124 163.3917331837
129 114.3777744651
306 105.2295409922
336 91.4580047636
426 84.0218685377
576 83.4162399635
595 73.8168945496
666 72.9257078978
726 70.2468189804
755 66.2263266695
805 64.8068092166
830 60.4240858091
845 53.0951958010
905 50.1106901769
932 48.7724484595
1010 42.7878305455
1020 6146.1608154527
evaluations raw_y
1 8144.1180977409
2 82.9068298521
5 63.2976227319
6 58.3264167132
20 42.7878305455
823 42.0431859719
973 41.4352190267
1020 1175.5190549217
evaluations raw_y
1 61.5113288430
13 50.3203744869
15 46.1625818089
963 40.1289960349
1020 142.4278204082
evaluations raw_y
1 127.2488060127
3 40.7569397628
1020 175.3829378916
evaluations raw_y
1 212.3699397606
8 126.4802271187
28 111.9269994248
38 82.0502584136
49 66.7955184183
738 57.9947240154
918 51.8204624938
1020 147.9768784526
