evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
33 1.4705745245
36 0.8739490348
64 0.2816244303
155 0.2434471657
181 0.1273132794
266 0.1107511234
278 0.0942024250
279 0.0604012923
310 0.0460726468
372 0.0397119577
396 0.0187152201
404 0.0086233048
442 0.0082266945
519 0.0061079183
526 0.0114424615
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
31 0.9374357322
59 0.8112061799
62 0.5171196558
124 0.4513316241
126 0.4485446554
147 0.3691815773
155 0.2127923524
209 0.1976941680
251 0.0985147106
279 0.0700882492
341 0.0527602433
372 0.0288337042
408 0.0234406087
451 0.0205025176
479 0.0185526712
487 0.0176815316
503 0.0172673170
511 0.0150734365
526 0.0182104839
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
62 0.7635967188
93 0.6899364774
124 0.3861648329
155 0.3453069152
217 0.3192464847
248 0.0908745714
314 0.0665415315
345 0.0388863266
396 0.0299806632
452 0.0241177719
526 0.0282278450
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
31 0.9834130757
62 0.9503354557
71 0.8803223371
90 0.6812353381
104 0.4250952255
124 0.2654450776
151 0.1407535924
248 0.1009630179
291 0.0676959563
295 0.0593926893
379 0.0527790018
382 0.0352417330
413 0.0334151782
471 0.0304179712
526 0.0320253599
evaluations raw_y
1 2.6420504228
8 1.0729161544
62 0.7784479113
70 0.2335868072
155 0.2277298159
168 0.1889823971
212 0.1531958004
248 0.0908035386
303 0.0651026642
314 0.0538175361
367 0.0499778132
396 0.0392880388
403 0.0229868131
427 0.0172626808
441 0.0154691877
450 0.0151831282
503 0.0149152870
526 0.0194333516
