evaluations raw_y
1 2452.0337348991
2 2361.4889653418
3 2286.0639543655
4 1947.8061468793
5 1603.2180675115
6 1451.8641372959
13 1313.4306980435
25 953.8409080574
124 858.5289970198
210 822.3510360147
224 769.8641929257
227 735.0490516446
260 611.0282237674
416 589.3545552834
421 496.4219866529
621 453.7927991882
714 421.3702110737
792 332.2322074480
910 286.9208543815
1001 557.6947152999
evaluations raw_y
1 1973.8066945189
2 1487.9098778922
3 1484.2328472582
31 1397.2542486274
39 1396.6221900571
49 1333.9993441791
60 1301.7224474873
78 1136.9181551536
110 823.6798949791
255 547.9215969165
525 524.6793843865
535 485.7487286495
659 442.6675521584
711 302.8630767340
1001 507.6645319361
evaluations raw_y
1 1243.6461987688
40 909.9534529371
100 856.9655055908
117 680.4185990121
217 616.2173069150
340 605.4572297563
348 593.5796777385
410 557.8397984130
418 525.4997262967
490 476.4223041657
586 461.4116148708
588 371.9773459395
640 369.8463374284
647 343.6180636318
741 313.3890031055
834 309.9998523804
838 236.0507591044
933 203.7135638416
1001 529.7099704182
evaluations raw_y
1 1311.1620915250
5 1283.8100621653
23 1207.1734841684
49 1149.7244680164
99 989.7124818833
154 777.3899195631
224 770.7843855273
286 607.6648699058
315 499.9205175915
373 407.8581718938
665 333.2032199287
714 332.3504013952
723 283.0688193786
751 277.4545090560
852 273.6805669845
969 229.8882376208
1001 522.3892599625
evaluations raw_y
1 1894.8438881803
3 1683.5277107387
5 1501.9344292765
7 1412.1258856228
10 1316.1532790043
30 1305.8021316891
105 1115.9308581495
119 877.5633431555
158 750.3845175468
216 701.0689296739
265 610.0863907796
392 575.2136647563
527 434.7154680325
606 373.1913057547
774 259.3157970290
924 251.2730530087
962 210.4234913525
1001 738.9565525984
