evaluations raw_y
1 0.2503737427
49 0.2466155513
54 0.2444746084
62 0.2420948809
64 0.2341125061
67 0.2314410348
75 0.2201764188
77 0.2140422804
79 0.1940108831
94 0.1938562913
96 0.1906062120
98 0.1901080350
109 0.1899286551
110 0.1850507488
123 0.1839648985
124 0.1817644883
130 0.1802079783
134 0.1794920468
138 0.1791432141
145 0.1779198904
147 0.1746059501
149 0.1716597135
154 0.1690052972
158 0.1689551397
159 0.1671117840
160 0.1612814292
167 0.1489384281
176 0.1475544468
182 0.1321213618
188 0.1317801879
195 0.1315001045
201 0.1304856127
209 0.1297541774
210 0.1250858507
215 0.1233397402
217 0.1222281351
224 0.1182926457
231 0.1173219335
237 0.1122338888
249 0.1120240269
252 0.1112025591
256 0.1096123338
258 0.1075030538
265 0.1057708158
270 0.1033711018
271 0.1003790893
272 0.0937887560
277 0.0923930326
290 0.0897546348
292 0.0869799418
299 0.0855383724
302 0.0853188555
303 0.0843522457
306 0.0809901131
313 0.0789166183
322 0.0781446363
327 0.0731187105
331 0.0726882456
334 0.0674984025
343 0.0673419151
349 0.0645813600
354 0.0639183033
355 0.0628452062
360 0.0611380396
364 0.0610200454
370 0.0598320256
375 0.0592699805
379 0.0554966941
386 0.0533244761
398 0.0532851515
400 0.0524449499
401 0.0514390113
409 0.0513354148
411 0.0488705445
414 0.0485066995
425 0.0474479525
430 0.0472867886
438 0.0472270554
442 0.0467983756
444 0.0462185896
453 0.0456267020
456 0.0447416304
466 0.0445920750
468 0.0444206020
474 0.0441770700
475 0.0439952630
480 0.0433121393
487 0.0428815041
488 0.0425223382
495 0.0416858007
500 0.0411572525
503 0.0410843216
515 0.0408378494
517 0.0406622082
518 0.0397051745
524 0.0395134522
530 0.0390916648
532 0.0386610086
539 0.0377134181
547 0.0374718436
554 0.0372559712
557 0.0366378406
564 0.0363517381
565 0.0361161258
568 0.0349987270
569 0.0344697281
575 0.0332736611
586 0.0331058796
589 0.0325181767
594 0.0320461491
595 0.0320142160
602 0.0318096384
609 0.0308265619
610 0.0296631992
622 0.0294856762
624 0.0293981163
631 0.0293553560
634 0.0292275471
641 0.0291745671
643 0.0286776806
648 0.0285071770
658 0.0284491697
660 0.0282251177
663 0.0276084353
666 0.0268150423
669 0.0262197400
677 0.0252570110
683 0.0250951618
684 0.0249787541
696 0.0241501688
697 0.0237054815
700 0.0236385370
708 0.0235645342
712 0.0226217417
723 0.0226080388
724 0.0224932468
726 0.0219916331
730 0.0204500593
736 0.0204110095
741 0.0202781217
749 0.0202612741
752 0.0199350417
760 0.0197924309
765 0.0196815941
772 0.0196568950
777 0.0195314312
780 0.0193508034
787 0.0192158814
792 0.0190363450
793 0.0186922314
795 0.0185586376
800 0.0184600246
815 0.0183135525
816 0.0180788694
819 0.0178180605
829 0.0178102405
831 0.0176953010
839 0.0176319980
843 0.0176092673
848 0.0175789466
852 0.0175157761
860 0.0174878723
863 0.0174486350
865 0.0173546267
871 0.0172506174
876 0.0172084329
882 0.0171560389
899 0.0171376823
900 0.0171335225
903 0.0170963321
906 0.0170818050
910 0.0170770831
917 0.0170669879
920 0.0170003371
921 0.0169193787
929 0.0168694223
933 0.0168542398
936 0.0168462333
941 0.0168372946
947 0.0167831770
953 0.0167721858
958 0.0167551441
964 0.0167287538
969 0.0167032767
970 0.0165584849
981 0.0165491005
985 0.0165231357
986 0.0165024437
998 0.0164694324
1000 0.0164157836
evaluations raw_y
1 0.2503737427
52 0.2499799857
54 0.2426549019
58 0.2393664194
61 0.2336763675
65 0.2290786422
66 0.2280142702
82 0.2235776719
87 0.2225489015
88 0.2186979744
94 0.2114465762
98 0.2033625493
104 0.1994711374
116 0.1980129345
120 0.1962493003
122 0.1928440731
124 0.1860733442
125 0.1824979997
139 0.1798463258
140 0.1753269811
143 0.1751517127
144 0.1721635175
155 0.1690700456
167 0.1658099380
170 0.1631769352
175 0.1619756047
176 0.1600990713
178 0.1594267122
187 0.1537731468
193 0.1503770618
196 0.1483151667
201 0.1467193983
208 0.1461946815
211 0.1410185735
221 0.1403847851
224 0.1384078810
225 0.1381498796
228 0.1340385486
236 0.1337860690
243 0.1337330568
244 0.1333439281
251 0.1324362518
255 0.1304613587
257 0.1283304440
265 0.1219742426
267 0.1146232637
274 0.1116715017
285 0.1112776883
291 0.1099619145
292 0.1083162779
301 0.1081171866
303 0.1078082854
304 0.1065239010
310 0.1053591361
316 0.1046600512
322 0.1023815165
323 0.0995996598
330 0.0970653753
335 0.0926983121
337 0.0912179831
349 0.0900864113
353 0.0898074966
354 0.0875569438
363 0.0860438056
364 0.0857500833
367 0.0839919453
379 0.0832139532
383 0.0787178551
384 0.0783276665
392 0.0758272970
395 0.0699093605
411 0.0693626511
414 0.0687628282
418 0.0683978376
421 0.0680016296
429 0.0677614675
430 0.0669475637
433 0.0659190030
435 0.0640347139
449 0.0633511869
452 0.0630146166
456 0.0627652966
460 0.0614126051
464 0.0604929100
466 0.0590214946
478 0.0584336540
479 0.0575928128
482 0.0573472688
483 0.0568280394
487 0.0564071294
493 0.0545345855
499 0.0513085678
507 0.0502597105
509 0.0497058063
512 0.0496083248
516 0.0455674867
527 0.0453514897
529 0.0439619722
532 0.0431876459
539 0.0411439623
543 0.0408278401
551 0.0395459961
559 0.0387646811
569 0.0383903591
571 0.0381730455
573 0.0381528100
575 0.0368363457
586 0.0367089542
589 0.0362789647
590 0.0360079503
595 0.0342288266
601 0.0339302511
608 0.0335949885
611 0.0330887186
615 0.0317220135
625 0.0312629231
629 0.0307366710
631 0.0305854283
643 0.0304786151
648 0.0303619306
649 0.0300597607
654 0.0298677099
655 0.0294412632
660 0.0292062701
672 0.0289347389
675 0.0286844877
678 0.0278707059
687 0.0278344720
691 0.0273341766
692 0.0263781112
703 0.0262456577
704 0.0257622048
711 0.0257457909
713 0.0252473831
716 0.0249267996
731 0.0247329275
737 0.0245120823
739 0.0244767058
744 0.0243335060
746 0.0242122306
750 0.0236443520
752 0.0231954262
758 0.0225660531
768 0.0225356877
769 0.0225272147
776 0.0224411764
781 0.0222220670
785 0.0216902596
787 0.0214134629
796 0.0213782960
800 0.0211986458
806 0.0211917146
813 0.0211297343
814 0.0210377085
819 0.0207044401
825 0.0203310422
831 0.0203191508
837 0.0201704540
843 0.0201038989
847 0.0200209826
853 0.0200092971
858 0.0198298684
862 0.0197305786
866 0.0195866131
870 0.0195104376
872 0.0191681266
873 0.0191254123
878 0.0189236394
893 0.0186802747
897 0.0186647954
901 0.0186104725
904 0.0183972072
908 0.0183878938
918 0.0183876624
924 0.0183464473
929 0.0182799041
932 0.0182192208
935 0.0181396351
940 0.0179053512
949 0.0178127217
953 0.0177651905
954 0.0174949089
965 0.0174840348
968 0.0173813651
976 0.0173542646
983 0.0173416996
985 0.0173360583
986 0.0172974863
995 0.0172890056
997 0.0172788177
1000 0.0172915787
evaluations raw_y
1 0.2503737427
46 0.2378510288
50 0.2325716773
55 0.2260936188
58 0.2113490009
67 0.2066440486
70 0.1961489849
81 0.1911037136
85 0.1894558567
