evaluations raw_y
1 102.6281425891
2 54.6603143963
4 29.2407519471
11 10.3946779524
51 0.9359488101
72 0.6927443807
306 0.2073958684
500 0.5415865789
evaluations raw_y
1 71.1343443798
3 46.5832599144
4 20.0463173456
8 1.0397351797
277 0.3606033213
500 53.7923835121
evaluations raw_y
1 27.5119976768
9 26.2841625131
18 18.1545833076
21 7.8453221844
39 0.9617182088
79 0.8003191664
171 0.6300073773
266 0.3249277976
325 0.1732923341
500 8.8353832121
evaluations raw_y
1 53.6843424185
2 18.0948948526
26 17.4685919402
34 9.2614462790
53 5.4332563232
73 2.2399012258
132 1.4920170477
154 1.3544618654
182 1.2099899080
405 1.0138099344
447 0.5410766867
500 5.8675367003
evaluations raw_y
1 54.8173441490
2 40.8232383912
3 37.5431973188
11 9.3036030569
12 6.3763123556
51 3.2125347587
80 1.0341953595
214 0.4429270004
500 8.5481353634
