evaluations raw_y
1 0.0365467877
212 0.0359273276
585 0.0325729118
811 0.0314072745
817 0.0278651770
871 0.0248788337
877 0.0237154702
931 0.0199162782
949 0.0178667202
990 4.0103912940
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
108 0.0548724111
111 0.0546168177
359 0.0519692561
573 0.0435538731
581 0.0340627611
751 0.0337848967
758 0.0257869966
990 5.0625751265
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
34 0.0280944377
276 0.0233940305
631 0.0222953820
634 0.0214223167
811 0.0172224731
990 4.7110942801
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
151 0.0319982834
451 0.0316892190
576 0.0285299860
699 0.0189892664
871 0.0185870834
990 3.0852765488
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
151 0.0271112863
590 0.0187060212
691 0.0176742827
751 0.0121897607
990 4.8054847468
