evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
61 7.8671979206
62 7.1201077057
116 4.8854770949
147 1.2745427400
501 5.2811783549
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
214 3.5603764893
305 2.6157004157
382 1.5380019810
501 17.3415843884
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
139 1.8328968971
445 1.0715247581
490 0.7207475129
501 91.6378772838
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
189 2.1608025202
193 1.3636097645
201 1.1652456499
501 34.0141155388
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
51 1.7611960468
432 1.2266610100
501 77.2611543689
