evaluations raw_y
1 828.6118035706
3 617.1107686688
18 412.2819917404
62 361.3762072413
63 354.4199164925
64 338.3048965756
65 330.6113522981
68 318.4769680077
69 310.4064655823
76 310.1681544849
77 148.3497075479
79 133.0296791453
81 131.6022268439
89 131.6008320224
92 131.3549364067
94 131.1847171720
95 131.1436620921
96 130.9562350602
98 130.6947544089
101 130.6553863188
102 130.5601899030
104 130.4352379178
107 130.2266032139
108 130.1503222970
111 130.1116776750
112 130.0408832741
113 129.6805045927
114 129.5108769518
115 129.1659601949
185 107.5982521370
191 105.1023451117
192 84.2268413824
206 84.0585095990
207 84.0009695058
208 83.8956086082
210 83.8181998912
211 83.1360229909
214 82.1760863494
215 81.9958482535
216 81.9719035301
218 81.9327526139
221 81.9294608075
224 81.8811712757
225 81.8383503034
228 81.8241120830
297 68.3477101663
304 64.7464426350
305 60.4458084540
323 59.4168333628
325 59.3733813038
326 59.3556486165
327 59.1990722590
328 59.1754791346
330 59.1091970883
331 59.0813821579
332 58.9618219768
336 58.4235854340
338 58.1377097270
340 57.9005831505
344 57.7737734237
347 57.4877285412
349 57.4757443444
350 57.3705197490
351 57.3104671843
411 55.2981958614
440 55.2514052363
441 54.9827448335
446 54.8685329822
447 54.8309223208
450 54.7369912876
451 54.7216718214
453 54.3254598778
455 54.2065965500
456 54.0239940247
457 53.9774752296
458 53.7098919189
459 53.6375781943
460 53.4778836275
461 52.8691084123
465 52.8578324065
541 42.6842586034
555 37.5874309498
558 37.5193523101
559 37.4977647811
565 36.9297528533
567 36.9085121279
568 36.8451567540
572 36.7652953916
573 36.6973692333
574 35.6130507200
576 35.5995951158
577 35.5667284817
579 35.5569315295
581 35.5419949162
583 35.5107901801
584 35.4948500760
585 35.3887764804
646 35.0625067792
664 27.1947878907
674 27.1210635659
675 27.0724099197
677 27.0383796148
678 26.6650353390
679 26.5154584387
681 26.5133777915
682 26.4718379716
684 26.4688577727
685 26.4426289905
686 26.3746565372
689 26.2804422344
692 26.2266193164
694 26.1362526600
699 26.1134671484
701 26.1127288567
702 25.5181330076
774 24.9945126386
791 24.9831806326
793 24.9017235838
795 24.8077128723
797 24.7601437028
803 24.7538782163
804 24.7444899270
806 24.7267799184
807 24.6490378122
809 24.6226304497
810 24.4394721235
811 24.4367196734
813 24.3994172631
814 24.3638522922
815 24.3592637298
817 24.1872320797
818 24.1072480250
819 24.0967583182
879 17.8081629838
908 17.7696924868
910 17.7378057351
912 17.6643982631
914 17.6577971370
919 17.6571134716
920 17.6372006800
921 17.6106894492
924 17.5147312001
926 17.5125669823
927 17.2899073885
931 17.2516454488
933 17.2509643748
934 17.2499438722
935 17.2468841142
936 17.1119709275
1001 16.3776338838
1017 15.6796755300
1026 15.3695502039
1027 15.3162366383
1030 15.3162309554
1038 15.2952756353
1039 15.2712434754
1044 15.2697977200
1045 15.2201719548
1047 15.1887806827
1048 15.1811267669
1052 14.9796396966
1147 14.8120301614
1150 14.7652134059
1151 14.7502171147
1152 14.7077465340
1155 14.6169436571
1159 14.5754250647
1160 14.5706734237
1169 14.5674948776
1262 14.3547012003
1263 14.3435319660
1266 14.3197729173
1269 14.3133469019
1274 14.3105413897
1381 14.3099716177
1382 14.2581055303
1391 14.2485392558
1393 14.2301552420
1492 13.2359499705
1497 13.2015668623
1500 13.1836707028
1505 13.1832365559
1506 13.1832343976
1510 13.1439773831
1515 13.1328613812
1610 13.1237963262
1617 13.1234789359
1618 13.0237374597
1622 13.0237305430
1633 13.0237299545
1728 12.9767522686
1730 12.9680466954
1839 12.5379973330
1844 12.4840203371
1845 12.4302363901
1854 12.3864401643
1856 12.3410794229
1857 12.3392954354
1871 12.3331327987
1957 11.9590735667
1959 11.0146172757
1973 10.8556238818
1987 10.8401852176
1989 10.8401801891
2062 10.6976953169
2080 10.6363102873
2081 10.6351674725
2088 10.2104976167
2097 10.1749212754
2099 10.1578533731
2102 10.0471560885
2104 9.9811031288
2105 9.9243668546
2200 9.8453904192
2201 9.7589879982
2203 9.6836382238
2207 9.1688317033
2210 8.9803695503
2213 8.9237216831
2215 8.8544681661
2216 8.7903512658
2217 8.7181001972
2218 8.7102367132
2220 8.6645196155
2314 8.6415562626
2315 8.4160874921
2320 8.4017004896
2332 8.0540089713
2333 8.0537086970
2334 7.8003640505
2335 7.5771912152
2336 7.4795978629
2437 7.4408212263
2438 7.4408131323
2444 7.4281796311
2449 7.2513859789
2548 7.2305251183
2554 7.2159528100
2560 7.1980475824
2572 7.1953460264
2573 7.1913132108
2669 7.1858865000
2670 7.1858076379
2676 7.1829576239
2685 7.1828096725
2780 7.1824829607
2782 7.1824764379
2786 6.9963027070
2792 6.7715836292
2796 6.5551538973
2803 6.5551506042
2884 4.9387670230
2899 4.9387630799
2924 4.9387630536
3034 4.9387622933
3128 3.9721327126
3131 3.7874475835
3135 3.7223980280
3136 3.7127499849
3139 3.6111959102
3149 3.6034388672
3158 3.5637459565
3255 3.4285153470
3262 3.4175969750
3268 3.3460830063
3373 3.3459374707
3484 3.3458967524
3617 3.2852001800
3623 3.2629696108
3735 3.1883392885
3742 3.1308374139
3855 3.1077521961
3891 4641.4369728296
evaluations raw_y
1 3.1077521961
96 3.0536639904
300 2.0753398233
325 2.0329840981
331 2.0184643869
462 2.0167061943
464 1.9947088897
560 1.9903432262
567 1.9900515759
685 1.9900166801
881 1.2436459434
919 1.1790781267
