evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
152 2.3163666478
242 1.5289025604
880 0.5337531811
1035 0.1325466885
1282 0.0379153302
1423 0.3388275058
evaluations raw_y
1 106.5205555262
2 12.4014109497
34 2.1064732666
350 1.2064277797
736 0.1737318505
915 0.1667972255
966 0.1373271243
975 0.1312443741
1350 0.0571161238
1364 0.0510218208
1400 0.3363249152
evaluations raw_y
1 2.1284462879
7 1.7579620878
473 0.9057089486
699 0.4457852698
1025 0.1553505263
1171 0.0909854926
1279 0.0767116674
1299 0.0707974297
1346 0.3233613559
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
151 1.5167600079
633 1.2672076700
852 0.7312752691
1125 0.6948793658
1167 0.0999529408
1425 0.0933150683
1488 0.5014195919
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
37 6.1581743442
73 3.3733210742
344 0.9263240178
808 0.9248612358
949 0.8308237850
964 0.3927227339
1233 0.3410413019
1267 0.3144264774
1312 1.1390784113
