evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
182 0.7941849374
195 0.4602296724
391 0.2411075200
451 0.1669133460
515 0.4988113666
evaluations raw_y
1 1.2027056588
13 0.8066081583
92 0.8018738055
115 0.7068992875
182 0.6990211446
256 0.5907039465
292 0.4815775972
333 0.2777751822
384 0.2690788489
448 0.2498448757
490 0.2362947272
500 0.2183450877
509 0.2086850826
515 0.4277215886
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
235 0.4187156776
324 0.1808862490
515 0.6248754816
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
200 0.4737845352
330 0.4722999264
378 0.4626823604
396 0.4313232206
435 0.2883287841
507 0.2636551747
510 0.2348734432
515 0.4918524694
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 0.8308549034
91 0.8138084807
211 0.5379351939
313 0.4010792926
316 0.3032166400
390 0.2343131028
468 0.1700514898
481 0.1586867580
515 0.4380985673
