evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
33 0.0266531548
36 0.0245685912
46 0.0211087119
231 0.0181993246
232 0.0139822977
280 0.0132872210
282 0.0117379835
475 0.0114847210
482 0.0107613388
486 0.0032244997
1618 0.0028854718
1648 0.0028485465
1845 0.0026879403
1846 0.0019898871
2068 0.0018190753
2974 0.0018045935
3197 0.0017512349
3204 0.0016877058
3225 0.0016035761
3647 0.0040020092
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
40 0.0385939379
203 0.0291368711
238 0.0252094349
250 0.0142748820
280 0.0115622628
358 0.0112730120
425 0.0081760971
493 0.0062448190
577 0.0048146868
623 0.0046930051
680 0.0044841617
794 0.0036334904
1159 0.0030088540
1384 0.0029419325
1612 0.0021104837
2746 0.0017850601
3645 0.0047452121
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
44 0.0516759940
46 0.0310868997
125 0.0197735857
169 0.0196496343
254 0.0192390021
259 0.0187945038
330 0.0153403291
365 0.0110028085
367 0.0055346153
488 0.0052146218
691 0.0049226432
717 0.0034323101
1161 0.0028251303
1394 0.0026835132
1617 0.0023632479
1841 0.0023150000
2073 0.0022055735
2737 0.0021166423
3188 0.0020685694
3412 0.0020584631
3420 0.0019621735
3426 0.0016260745
3636 0.0033317547
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
40 12.0429800230
46 6.4668556881
53 3.8130077489
224 3.3153090281
256 2.7175554604
406 0.0151031234
491 0.0086655026
557 0.0057115451
682 0.0047397339
1075 0.0035457943
1385 0.0030029364
1625 0.0026477145
1711 0.0025541567
1776 0.0025213290
2298 0.0020996004
2383 0.0018581599
2975 0.0017094594
2983 0.0016138673
3193 0.0011933098
3643 0.0054181003
evaluations raw_y
1 30.8187982729
5 5.4622725832
54 3.9997179774
108 3.7217139227
122 0.0072207301
259 0.0050848800
518 0.0045313292
736 0.0014609757
943 0.0013959113
1163 0.0013202133
1385 0.0011654289
1829 0.0011201339
2060 0.0009787233
2156 0.0009270939
3418 0.0008697432
3629 0.0019735705
