evaluations raw_y
1 19.9435608552
4 18.9736049755
6 18.5695929764
9 18.3904832051
12 17.1281490105
17 15.3711308977
28 13.2275766656
34 9.8470626319
42 8.2508672911
44 6.1917286999
49 6.1847021362
50 3.9922335977
58 3.9905468087
60 3.9839388662
63 2.4013644577
64 1.8495745235
71 1.3516736375
77 1.1391731199
104 0.9961720580
129 0.7502017478
167 0.5645561259
449 0.5009745855
453 0.4454264830
500 1.6399082619
evaluations raw_y
1 17.5161930831
2 16.5520944220
12 14.8715196218
18 6.8358392769
31 6.2868090748
40 4.1730313181
41 2.7303317173
74 1.4965227413
81 1.3078999022
100 1.0331010625
111 0.8487992028
123 0.7886043111
130 0.3428443039
205 0.1822087551
258 0.1469717731
500 0.3062501102
evaluations raw_y
1 19.6324233844
2 18.9971418488
7 17.1286623957
11 16.4828448676
12 15.0310536875
17 13.9686466501
20 12.8137764413
26 10.2325854759
31 9.7367896421
34 6.7805437206
42 2.7335014982
50 2.5517560919
61 0.9386238626
72 0.5938694672
133 0.4906218229
500 1.1207110076
evaluations raw_y
1 19.7882764682
2 19.7261148297
4 17.4404467065
11 17.0467448942
12 15.7536263845
23 12.6921486554
28 9.9610818025
33 9.8007708937
36 7.8025926593
37 6.5618193170
42 2.9714253446
49 1.4984205225
68 0.8449113831
81 0.7742179791
127 0.5578382848
129 0.4481564078
168 0.4002386364
500 0.7299666269
evaluations raw_y
1 20.2335248301
2 15.2500348660
16 15.1568155783
20 11.7626501870
25 8.0746780745
34 7.7681957248
37 6.3694933080
38 5.0163588507
39 1.9422477166
44 1.7482894705
66 1.0362948078
122 0.8106364695
173 0.7695033976
177 0.7580276641
189 0.6834660157
281 0.6083369879
359 0.5795551345
360 0.5418569844
412 0.5260106318
500 1.3727240820
