evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 8.1561014050
684 7.6587083102
696 6.3215956772
899 3.9692059153
992 3.7977810930
993 3.4274156919
1054 3.2000415939
1059 2.9346825537
1060 2.9165415115
1063 2.7918855059
1088 2.5797935827
1136 2.5413360790
1137 2.0457378846
1205 3.4033467705
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
98 12.5263318789
303 11.5459659942
337 10.1281506765
399 7.9191214936
446 4.4230539332
661 4.0744890955
766 3.7464778514
884 3.2971753455
891 2.4313112912
981 0.8870059042
1043 0.4753039899
1103 0.2561494882
1162 2.4865790748
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
374 6.1754491684
733 6.1674365475
913 4.6163361474
914 4.0270334578
997 3.1317100199
1059 1.3005543248
1185 4.1158465773
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
348 8.6587105154
605 7.8051477865
729 4.8749304123
810 2.9514733825
880 1.5217784106
942 0.9284462221
1066 0.6544106810
1136 0.5246129300
1137 0.4057992348
1209 1.3974089668
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
469 9.8001213379
607 7.0258607246
615 6.4009252339
945 3.6020092569
949 2.8341610236
996 2.4790390527
1129 2.4751048899
1201 3.8330469180
