evaluations raw_y
1 9.4388460194
24 5.7188153622
45 5.2960819774
57 4.8152575217
67 3.9234813573
74 2.6432450038
218 2.4747119576
310 2.2158644129
323 2.2158590022
334 2.0880836168
368 1.9453522182
378 1.8788968901
422 1.8714076805
424 1.5423463060
483 1.5210775238
486 1.4954756338
497 1.4411819798
510 3.4855310110
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
31 3.6624654078
58 2.7833963437
264 2.6428182452
297 2.5411466356
358 2.4998118904
382 2.1966529246
427 2.1175472890
450 2.0886743315
457 1.9876281589
481 1.9759013213
484 1.9756204349
486 1.9723835082
488 1.9465258030
510 1.9918336521
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
71 5.5987575981
74 4.9445167240
132 4.6210146434
362 4.4259930208
366 4.3810674491
510 5.4898179898
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
49 4.8615388396
74 4.2287069838
161 4.0890367860
187 3.8664278494
311 3.6590492828
369 3.6141353978
424 3.6000972896
429 3.5730514744
468 3.5127728505
493 3.4917840643
504 3.4904742172
510 4.0723914646
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
70 1.4619845951
209 1.2844853244
226 1.2383152954
313 1.1616233094
405 1.1414528549
416 1.1327707479
429 1.1139648950
464 1.1100845014
470 1.0955556244
483 1.0900005465
492 1.0890065590
495 1.0852831592
510 1.0946562572
