evaluations raw_y
1 8.2149422171
3 5.7385650094
41 5.6872659663
42 5.0475594458
53 4.4050836549
57 4.1114020906
59 3.5748607515
105 0.0104551509
166 0.0090706082
173 0.0078322744
219 0.0076072614
224 0.0075059667
232 0.0071690052
340 0.0068507713
398 0.0067328969
410 0.0066689246
451 0.0066290244
455 0.0064987199
466 0.0064809194
474 0.0064168311
573 0.0063910170
639 0.0063863471
691 0.0063782178
692 0.0063715713
871 0.0063699535
990 0.0064048456
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
105 0.0050531388
109 0.0047321593
118 0.0044539053
151 0.0042382996
152 0.0041665157
154 0.0039717705
157 0.0039009006
162 0.0037249168
170 0.0036277627
214 0.0030277314
234 0.0030212826
295 0.0029560301
340 0.0028631007
352 0.0028068072
394 0.0027926310
402 0.0027156873
406 0.0027060702
408 0.0026942598
459 0.0025596540
468 0.0025054023
511 0.0023287555
535 0.0021852231
654 0.0021562693
717 0.0021191900
762 0.0020910115
814 0.0020672852
818 0.0020602031
836 0.0020367566
876 0.0020181721
891 0.0020133519
931 0.0019441318
946 0.0019317917
990 0.0024545996
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
31 6.4595287378
32 4.0489871957
33 3.8427993379
49 3.4589665741
91 3.0224815855
93 0.0144330350
107 0.0059757273
180 0.0058523275
216 0.0041300359
299 0.0036857453
339 0.0035443321
404 0.0035236243
410 0.0034754995
453 0.0032811774
465 0.0031586113
571 0.0031431398
579 0.0028403142
645 0.0028402403
649 0.0028156266
653 0.0027783878
691 0.0027310522
692 0.0027051646
773 0.0026297452
892 0.0026280591
931 0.0026270929
990 0.0026734990
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
41 0.0041634815
54 0.0041520754
151 0.0037595238
153 0.0027914097
168 0.0023448758
213 0.0022825285
214 0.0021558876
278 0.0021052825
332 0.0020215448
356 0.0019627209
397 0.0018943835
398 0.0018215710
415 0.0017749843
456 0.0017576146
467 0.0017546141
480 0.0017058642
521 0.0016920260
572 0.0016913485
578 0.0016578975
647 0.0016485147
698 0.0016471894
751 0.0016445465
761 0.0016415190
811 0.0016404286
819 0.0016381186
825 0.0016358264
833 0.0016347329
872 0.0016332313
886 0.0016328455
893 0.0016327494
931 0.0016324175
932 0.0016298498
942 0.0016298494
952 0.0016284847
990 0.0031613201
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.6232312026
34 5.2647635404
42 3.7548371629
46 0.0115465887
96 0.0110982390
104 0.0103227386
159 0.0096451212
163 0.0093161895
174 0.0092760086
213 0.0089748146
221 0.0088123509
285 0.0088070212
286 0.0087450773
351 0.0086479669
394 0.0084625753
405 0.0084156928
470 0.0083542420
579 0.0083354783
597 0.0082444850
631 0.0081929437
654 0.0081526097
692 0.0081303231
713 0.0081302785
762 0.0081145369
763 0.0080809053
886 0.0080641382
990 0.0081218058
