evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
73 5.0519324320
181 3.2167349553
276 2.2528709402
289 1.8758429292
482 1.5983939686
515 14.7406416375
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
91 2.6240538402
259 1.6569328420
466 1.3860946949
484 1.0575692073
515 7.4243510413
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 7.9086829471
48 7.5527654908
90 6.9205452617
92 4.1171037263
127 3.7331423159
182 1.1717195234
462 1.1650657124
464 0.9078097626
515 6.4321225483
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.4949551311
360 1.6850147093
515 11.2498408379
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 9.6922581765
39 6.7539829346
109 3.8851608802
141 2.5932879492
399 1.6146009668
515 18.8542321707
