evaluations raw_y
1 17.1796393695
5 4.4063744620
44 4.3981580335
58 3.6386672126
79 3.5148315975
85 2.8167643286
95 2.6827319117
138 2.3267886230
190 2.0510398533
274 1.9203481875
510 18.6810678357
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
39 5.3270442633
78 5.3038832805
150 2.7253254332
160 2.0093697703
252 1.9504149329
315 1.6765917831
385 1.5105745949
404 1.3136674961
510 18.6229046385
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
31 4.4926436897
40 4.4020263383
47 4.1859463841
109 3.5593670543
139 3.4561499155
157 2.1124856860
202 1.9865195479
292 1.9245070059
502 1.9064397280
510 4.3115580800
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
45 7.2958341814
50 5.6778197760
52 3.7010591136
153 3.6067817903
233 3.5483714841
311 3.3472116548
353 3.3239969644
374 3.2645825124
429 3.2072158179
461 3.1920774244
464 3.1679850227
489 3.1500359280
510 8.1205735240
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 8.2630842311
33 7.9162777500
37 6.7064367971
50 4.1579688056
83 3.7149817558
98 2.0209927011
186 1.7202994410
246 1.6753239113
336 1.6471440241
426 1.6341813876
433 1.2555909163
471 1.2452034478
510 4.8442062059
