evaluations raw_y
1 82.0016096060
2 44.7761477133
5 24.9439884637
35 5.9156710286
44 1.0550386190
229 1.0155348488
235 0.9394891130
237 0.9350776535
284 0.7375227382
286 0.5557532563
289 0.5384136351
297 0.2360410947
333 0.2136294826
340 0.1712361115
341 0.0755325897
390 0.9063454095
evaluations raw_y
1 0.7396929280
2 0.7378600465
3 0.2136294826
10 0.1712361115
11 0.0755325897
333 0.0496759154
390 0.1838253217
evaluations raw_y
1 0.2667437308
3 0.0496759154
346 0.0277028586
349 0.0219954495
390 0.3077811658
evaluations raw_y
1 0.1692950042
2 0.1099182085
3 0.0969355633
7 0.0963872310
16 0.0277028586
19 0.0219954495
357 0.0061314260
390 0.5506886034
evaluations raw_y
1 0.3339970226
2 0.2448382009
3 0.0359596203
27 0.0061314260
346 0.0042600629
390 0.2939990139
