evaluations raw_y
1 32919029.8805651776
2 32390882.9561501965
3 51059.2145774198
8 683.4897571927
312 10.8310825613
576 592212.4216221203
evaluations raw_y
1 10982.2455876964
2 4263.1673489910
3 719.4587284992
4 614.7426899500
9 10.8310825613
39 3.5344212663
165 2.6245497807
222 2.3895476187
230 0.1672656628
240 0.0683861400
577 0.0683861400
evaluations raw_y
1 0.6793674336
2 0.4338718195
13 0.4194342272
20 0.1283212078
30 0.0683861400
171 0.0349984585
227 0.0265690088
243 0.0028514694
365 0.0010809680
579 0.0390945178
evaluations raw_y
1 0.0277823951
2 0.0115291325
12 0.0096672761
26 0.0013075428
28 0.0010809680
336 0.0005282793
344 0.0001679771
365 0.0001375351
435 0.0000325919
535 0.0000211496
588 0.0001375351
evaluations raw_y
1 0.0001035885
2 0.0000654718
23 0.0000211496
59 0.0000096218
64 0.0000049081
86 0.0000002949
414 0.0000000430
430 0.0000000373
581 0.0000688025
