evaluations raw_y
1 8634064.1610973030
3 2766150.7062378800
7 837465.0803146096
21 236443.7079999680
25 192975.0733804315
29 166683.9528876419
54 109246.7558546393
55 46900.0919732167
57 28428.4162640461
128 7322.3427280715
159 2971.5301010532
237 2563.6962923523
273 544983.7658035455
evaluations raw_y
1 210250.5753760047
131 97806.1586819004
132 32551.3495372747
140 7980.5584375598
218 2443.8697619807
273 1450359.4902526673
evaluations raw_y
1 529253.4580551295
13 104236.0033177773
18 371.4223570733
89 327.3560612866
164 308.0722428059
200 90.7700452695
216 16.5538039567
273 415251.3708287040
evaluations raw_y
1 8861013.2638104074
2 310423.7628350928
8 41714.9660619304
17 31.7357570106
89 17.2033652173
273 73868.4779574712
evaluations raw_y
1 47212537.0969645604
3 36139890.1969405040
4 19445704.7548668981
8 6754335.9815064371
9 419366.4579669827
17 28264.3847074999
29 7446.3666256277
50 1495.4562807038
53 38.1179384725
136 18.0688206193
170 4.5627536257
237 3.9575893881
273 59054.4928337878
