evaluations raw_y
1 11668246.4948258642
2 5085524.1066409042
3 4801577.1297403444
6 4169292.8615571205
7 909.7898592838
32 188.6612227774
761 63.0671626445
1186 59.8780530216
2663 56.9952245690
3007 56.9022485060
3822 54.2634005785
5304 53.3959010518
6047 50.7730257066
6426 49.6026779970
6798 49.4590596553
6831 48.3126250289
7169 41.6960366724
7929 41.4513853559
8297 41.3101780150
8412 41.0714933746
8672 40.8320565949
8676 38.3673699200
8704 37.0725455783
9425 36.6006797889
9805 34.4264363942
11324 32.9919205989
11712 30.1863151998
12055 27.5915140042
12426 60.5678701223
evaluations raw_y
1 27.5915140042
61 26.2272278921
3036 26.0113482148
3062 25.7235836303
3436 25.4880750973
3721 22.2874299836
5286 22.1491348499
6408 22.0224126026
6787 21.3638762200
7163 21.3513600106
7193 19.6631509897
8300 17.9160726283
8674 17.6807564992
9057 17.6725057857
9429 17.6468002722
9430 16.6900088242
9458 16.1363954700
10179 16.1054679081
10554 16.1003327718
10560 16.0708960619
10584 15.9510003634
10942 15.9454268475
10948 15.9388308110
10961 14.3609254149
12424 27.6356665222
evaluations raw_y
1 14.3609254149
1947 14.1269559112
2318 13.2306879269
3428 11.2614327680
4557 11.0377948606
5503 10.8439507282
5696 9.5066928118
7917 9.2711744470
7932 8.3871111821
8305 8.2110813380
8703 7.8245450589
9010 7.6810061105
9061 7.3296773661
9817 7.2054130177
10188 6.9352667161
10538 6.7822167279
10947 6.7618704636
11293 6.6760726104
11697 5.5695888680
12409 10.2291078531
evaluations raw_y
1 5.5695888680
786 5.4384123412
895 4.3641425860
3066 4.3472393769
4195 3.6457817558
4544 2.5342512772
6058 2.4855017475
6431 2.4849452074
6436 2.4637525437
7176 2.1804339351
7560 2.0953136651
8301 2.0674559531
8302 2.0660738213
8675 2.0556173445
8705 2.0097156839
9433 1.9914302286
9457 1.8946758835
9835 1.8819184627
9842 1.7914635946
10842 1.4220682790
10932 1.2321424972
11675 1.1053296795
11698 1.0352580893
11703 0.8767698313
12430 2.3046231602
evaluations raw_y
1 0.8767698313
3813 0.8746095893
4169 0.8610139489
4209 0.6752842182
7182 0.6342281762
7583 0.5785414795
9806 0.5595300088
10212 0.5361836544
11686 0.5007937430
12070 0.4961845022
12435 0.8045247050
