evaluations raw_y
1 28.9052710486
2 17.2622014169
6 9.5839585982
12 2.4248328153
32 0.7722528765
244 0.4786940779
379 0.2752388365
679 0.1952456959
930 0.4124735070
evaluations raw_y
1 0.3275913882
4 0.2903986660
13 0.1952456959
43 0.1075301563
298 0.0998685548
407 0.0976432906
595 0.0834521756
785 0.0601023015
865 0.0427390731
930 0.3503570990
evaluations raw_y
1 0.3068071841
2 0.0601023015
22 0.0427390731
147 0.0402821613
364 0.0288307040
519 0.0075806836
930 0.0338563396
evaluations raw_y
1 0.0609177019
2 0.0154261385
5 0.0152706600
10 0.0075806836
388 0.0055919388
667 0.0054665712
930 0.0338563396
evaluations raw_y
1 0.0175190930
2 0.0087100188
4 0.0082856772
7 0.0075578242
10 0.0054665712
429 0.0049010071
441 0.0036798411
667 0.0031265221
889 0.0010964713
930 0.0165115519
