evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
154 2.6224640545
215 0.9227795640
833 0.8186774231
1015 6.7719779242
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
32 6.9791279796
180 6.3426472860
284 1.0933065284
1018 23.9224482220
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
155 4.4092957374
157 3.6681892958
215 3.6086844089
400 3.5712580848
401 3.3814535264
468 2.0302671080
593 0.8272295005
653 0.7882499664
901 0.7825762111
1024 21.8610268357
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
167 3.1704091861
279 2.8693378086
403 1.4729523205
843 1.3978401535
1019 18.6210566868
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
155 4.8614536297
467 3.8044574339
526 3.4679491057
527 1.7602239925
772 1.5793449187
835 1.3490638422
1018 62.0373702911
