evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
262 19.1701670074
391 18.6338628998
415 13.0346778899
421 12.7114109647
451 12.7077781208
481 12.7074630243
510 42.4881903963
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
124 15.3454357322
211 6.9608340136
274 2.7061916407
391 2.6349557070
421 2.6337079836
451 2.6335024715
510 22.9015495445
evaluations raw_y
1 18.5613818567
68 18.1896596274
86 15.8081930821
98 14.9435412396
211 11.2219433352
272 10.4217438033
361 8.5492697793
391 7.3814599529
451 7.3609984057
510 36.8408332544
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
34 16.4954116185
275 14.7813961546
333 13.9317376989
361 13.5298471320
365 13.1123085099
391 12.6138891466
394 9.2533969632
395 9.0406476534
481 9.0391724019
482 8.7574748882
510 40.2413074867
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
35 24.0722054105
75 23.4709915923
154 19.4149721661
157 14.9218441126
220 14.1475582633
225 9.9845401049
481 9.9750573491
510 59.9559574179
