evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
45 0.1156790180
153 0.0978912752
213 0.0978738063
218 0.0942793927
220 0.0737500608
278 0.0692255771
281 0.0531558224
288 0.0530021615
294 0.0519618479
341 0.0516868101
349 0.0497107239
412 0.0496176784
451 0.0494476183
454 0.0492479329
459 0.0491110709
474 0.0491045858
476 0.0488556835
512 0.0486827206
515 0.0484894447
519 0.0477260871
571 0.0477028358
586 0.0458211830
633 0.0457385814
639 0.0441063127
694 0.0435966633
695 0.0428104382
751 0.0426456083
752 0.0413015313
755 0.0409099046
763 0.0406840140
765 0.0406304276
774 0.0406271725
775 0.0405449611
813 0.0404492019
815 0.0403496346
822 0.0403123281
826 0.0402492731
871 0.0402287708
872 0.0401536379
877 0.0399800656
891 0.0399479981
892 0.0399326656
932 0.0396052893
933 0.0389549535
955 0.0389031867
959 0.0377968232
990 0.0416961264
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
32 0.5855301430
52 0.5323370360
54 0.4999417675
55 0.3954320779
98 0.3495828304
99 0.2876911948
105 0.2745877521
165 0.2517267533
166 0.1879378714
173 0.1769630600
220 0.1734480961
227 0.1422797966
280 0.1414708961
289 0.1353588639
332 0.1079148827
348 0.1069164850
358 0.1044791817
399 0.1042610594
413 0.1040743500
417 0.1036954714
418 0.1019533360
451 0.1004451342
474 0.1004057270
475 0.0997583509
511 0.0989506660
514 0.0980158493
526 0.0972055846
535 0.0961320721
571 0.0952009860
573 0.0943976262
588 0.0897024313
631 0.0836331670
643 0.0750247770
692 0.0706770948
694 0.0660171691
708 0.0625277653
755 0.0618424938
761 0.0615572030
813 0.0612515991
876 0.0612357411
878 0.0611297547
887 0.0610842181
888 0.0605838677
938 0.0602892660
956 0.0602647406
957 0.0600313753
990 0.0635397740
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
31 0.0946574435
45 0.0879233184
55 0.0781929666
152 0.0747483249
173 0.0730258264
232 0.0730057256
271 0.0726578737
272 0.0726120636
286 0.0725505297
298 0.0709767251
338 0.0703801502
346 0.0686789362
391 0.0686645564
398 0.0662072368
451 0.0661607197
458 0.0661285838
460 0.0660979913
467 0.0660470873
468 0.0639271599
512 0.0630879359
526 0.0608711873
528 0.0608374356
571 0.0608283965
578 0.0608054762
580 0.0586715540
583 0.0528379551
632 0.0490053255
695 0.0440232375
751 0.0437438035
753 0.0431334392
754 0.0398653329
813 0.0376033413
819 0.0309759449
824 0.0293547364
885 0.0293030287
887 0.0276981738
938 0.0274207182
949 0.0266486976
955 0.0263118246
990 0.0311412648
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
32 0.3837166584
39 0.2347921975
92 0.2234072715
112 0.2189439321
116 0.1739029860
158 0.1656873430
160 0.1042490719
213 0.0990536390
272 0.0983756140
275 0.0949332048
331 0.0938785607
355 0.0937000463
401 0.0936346563
416 0.0935762699
460 0.0932984663
477 0.0932099054
511 0.0929483330
522 0.0928824026
526 0.0927997524
538 0.0926226323
539 0.0897341999
585 0.0896270218
593 0.0894298054
596 0.0886577022
631 0.0886039966
633 0.0801915815
634 0.0782206637
641 0.0709659463
691 0.0684759231
694 0.0671363418
696 0.0575811703
711 0.0565959930
717 0.0564209147
759 0.0518353570
819 0.0509633965
871 0.0508551556
872 0.0507141178
876 0.0506404151
890 0.0505031006
931 0.0504353864
938 0.0504151479
947 0.0503607644
990 0.0526052612
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
52 0.1380729705
119 0.1251047823
173 0.1127766203
221 0.0929278381
278 0.0908713841
293 0.0644357020
331 0.0644269044
339 0.0604579988
355 0.0556521110
398 0.0554739503
400 0.0458101009
413 0.0447278890
418 0.0421022875
451 0.0418588679
452 0.0417207573
466 0.0380787049
470 0.0363012710
473 0.0325057610
475 0.0310001952
525 0.0285474403
526 0.0285083070
527 0.0249858684
528 0.0243640988
533 0.0226911040
573 0.0225051472
582 0.0217658771
586 0.0217127419
587 0.0189735253
594 0.0189469978
647 0.0189197301
648 0.0188760308
655 0.0185290945
657 0.0181992575
658 0.0177031322
752 0.0176993648
762 0.0176842768
763 0.0176489309
766 0.0175651964
819 0.0175562190
822 0.0174821329
831 0.0174512250
873 0.0174489543
881 0.0174275671
889 0.0174091915
894 0.0173817352
896 0.0173643632
935 0.0173558355
938 0.0173544472
943 0.0173452264
990 0.0173520872
