evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
210 3.0615977404
243 2.4447716347
445 1.4984202084
501 1.2840687232
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
74 6.5320496751
120 6.0753698139
129 4.3161127144
137 3.3788834678
182 3.0716428741
230 2.2564569184
251 1.4782264254
289 1.4355170564
423 1.3151189293
473 1.1063429007
501 26.3370313369
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
90 3.9628071772
119 1.5367770155
279 0.8891127158
311 0.4790681546
379 0.3728522237
501 26.3886925598
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
291 1.3354241911
369 1.0704889317
501 39.5808497694
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
59 3.1439180444
163 1.7897135863
481 1.4461251474
501 2.4947707941
