evaluations raw_y
1 9.0584373228
49 8.6583845729
53 8.5576693010
54 6.9597264454
78 6.5503925305
84 5.8116780178
114 5.3649519380
181 4.1911132714
244 4.1241907647
422 4.0741314574
451 4.0736054412
510 11.0064370077
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
272 4.5285909221
301 4.3679535106
331 4.2748105059
361 4.2501375617
421 4.2408549069
423 4.1990411456
451 4.1964342889
510 8.4885857292
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
44 6.9789955052
46 6.5589482946
54 6.1607223232
75 5.2535445950
421 5.2410694472
422 5.2315228126
451 5.2256496649
481 5.2240641029
510 17.5361625380
evaluations raw_y
1 8.2897862195
13 7.6867519593
48 3.4232033966
93 2.6916481585
271 2.6592361475
331 2.6145122355
332 2.6091388060
361 2.6075433559
363 2.5488039453
391 2.5430839668
402 2.4908984814
421 2.4884754738
422 2.2257152466
452 2.2256539466
510 10.2955259277
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
59 3.2494289101
181 2.3772044509
271 2.3625720852
301 1.9925381420
361 1.9762322875
391 1.9746312062
451 1.9736237973
510 10.8844463026
