evaluations raw_y
1 12.6938919865
20 11.4572003467
176 6.6648019900
222 6.6362358916
510 35.7994153237
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
177 7.4212644669
259 6.7552552361
510 35.6198293050
evaluations raw_y
1 58.0409871234
2 11.3984565470
510 55.2427020521
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
235 17.8816206993
416 14.3187849860
451 10.6933881953
458 6.8769590366
510 52.0584171262
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
111 18.2395277208
252 17.9750553532
255 14.2343394041
510 35.6198293050
