evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
71 7.9620916487
75 7.7389345132
82 4.2770516245
97 3.8434360892
304 3.7303061914
390 2.0228130789
501 8.8595134390
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
65 2.7784225549
93 2.4892421275
203 2.3219695310
243 2.2554276576
308 2.2541240580
340 1.6380029709
356 1.6243078951
501 3.5317422194
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
59 4.0298416613
73 2.3080841965
238 1.6889261037
305 1.5025311010
475 1.5012989906
493 1.4048700844
501 4.6222353976
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
52 2.5719331212
163 1.6788910148
168 1.0994045819
458 1.0734540803
501 3.8805287878
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
60 1.9148284184
164 1.6155265352
212 1.3382813354
501 4.2778602977
