evaluations raw_y
1 16034.1934992400
3 10096.6275239176
11 7203.2510161916
26 6068.4861165501
27 4933.0380809274
29 1906.7929632059
42 1592.0022193070
48 1574.0481376824
51 1478.5110386186
52 1223.5151611339
58 1176.1761531406
64 788.4226178931
67 321.4753234071
78 314.0386674926
81 295.7925770649
82 230.4283204109
91 155.6908344684
102 138.4475627825
110 138.4293826135
114 136.7298855349
115 110.5506603079
123 107.9514204712
128 103.4884461417
133 98.7747209645
135 96.1101219061
143 95.0404461919
149 91.5216400642
156 89.7157598909
159 86.8989278189
161 86.3536819014
164 85.1173681040
175 80.3126162944
179 78.5662542296
183 77.9536489957
197 77.1146188673
198 76.6370725426
204 76.3772587229
207 73.9784402455
209 70.1332484149
213 70.0020044379
216 69.6222504272
228 68.2656542494
229 66.6126209687
235 66.4044117910
240 63.3053024547
241 62.1987900994
252 59.9106125627
255 58.9442594015
261 57.4854850363
266 56.8705738777
267 56.1469723709
276 56.0921224325
283 54.8336737668
288 53.9107276407
289 51.9641879375
293 49.8555852983
294 49.2929697481
304 48.1621789655
306 47.2738171063
309 44.7265948903
316 36.5401567332
318 29.0575666284
326 23.1188906365
333 20.4919323276
335 20.3177018526
344 18.1479952598
351 17.9135049982
353 15.7621718449
355 13.3874932393
365 12.5113572660
366 11.9661803000
371 11.9298854132
377 11.6177563828
383 10.0596749577
390 10.0524445571
400 9.8137467475
404 9.6063342631
406 9.5303770911
413 9.2128544137
416 9.1501573453
424 8.8576497317
434 8.8005441080
435 8.7956573865
438 8.7239285124
445 8.6862711694
456 8.6584460326
466 8.6555710382
468 8.6502221694
475 8.6487542561
478 8.6482960047
480 8.6387267367
488 8.6350493457
493 8.6163110638
495 8.6056367589
505 8.5991638579
506 8.5970539714
507 8.5922062169
510 8.5844050703
521 8.5674742578
526 8.5527216773
535 8.5444048996
541 8.5426953177
546 8.5412829489
554 8.5373078802
555 8.5334858526
556 8.5325731876
558 8.5281514775
562 8.5218092341
564 8.5196868253
578 8.5079939487
583 8.5078438620
585 8.5070854597
588 8.4774077342
594 8.4672243070
604 8.4641669315
613 8.4633686744
615 8.4564192574
621 8.4502363866
623 8.4489923782
626 8.4374073159
633 8.4369206999
635 8.4124232892
644 8.4082795635
647 8.4044588679
649 8.3948767618
655 8.3894746509
661 8.3768745138
663 8.3688901694
675 8.3658042371
679 8.3464418397
681 8.3434652038
685 8.3367604389
686 8.3038024475
694 8.2968058009
705 8.2958345766
706 8.2939237971
