evaluations raw_y
1 1802.1900855797
2 933.7705389387
3 856.7396228474
7 807.6192659130
8 326.7498141359
14 150.7687262905
19 22.4522437184
37 21.9989873413
69 21.8625973404
99 21.7732960655
121 21.4181796872
152 21.3829114460
169 21.2045187001
185 21.1883018770
196 21.1063021592
210 21.1883018770
evaluations raw_y
1 21.2207362988
5 21.1883018770
16 21.1063021592
38 18.3646174521
77 18.2278713664
111 17.6872581243
124 17.3325343609
151 17.2971463915
152 17.1191096173
181 17.0210016791
210 17.1353822559
evaluations raw_y
1 17.0210016791
34 16.5668244086
68 15.7414094402
122 15.6826141353
131 15.3866971165
151 15.1732792563
185 15.1570057896
186 15.0751744824
210 358.0158940041
evaluations raw_y
1 15.1895534986
5 15.1570057896
6 15.0751744824
51 14.6209524254
84 13.7955640720
95 13.7059654594
104 13.2550773367
122 12.9004365925
155 12.8650233063
167 12.6870618030
183 12.5889768290
210 276.7876134527
evaluations raw_y
1 12.7033460799
3 12.5889768290
83 12.4520294051
98 11.9116763641
153 11.6983306192
181 11.6002589973
210 11.7146216629
