evaluations raw_y
1 36.9852395199
2 26.6751996972
4 23.7177578635
5 12.6414225782
55 12.3540102022
56 11.7086565825
89 11.6723067033
92 11.5348156991
135 10.5134403413
138 10.1691400945
245 7.7238722463
500 21.6226625028
evaluations raw_y
1 28.1376146576
5 23.1651779795
6 22.2750159728
9 11.6932326452
74 10.6135683884
107 9.4251243468
124 6.3286707585
151 5.4575214436
187 4.7099047765
227 3.8941008638
265 3.5075676733
500 11.8373209776
evaluations raw_y
1 47.1005372607
2 37.4354677712
3 21.8403332470
5 20.5122442528
13 14.2689629428
38 13.7294762998
98 11.2581129893
158 11.1884326151
248 8.8004116049
457 7.9752513088
463 6.4861255185
500 21.9321012146
evaluations raw_y
1 37.5371189965
2 22.2198016163
22 21.2243821361
30 19.8656940557
32 15.7642499508
44 13.6788135466
164 13.2363491616
308 12.9215727436
404 12.7923628548
412 10.8098970544
432 10.4745292270
446 10.2164982313
459 9.3857940691
493 9.0375225678
500 8.6327878757
evaluations raw_y
1 50.2302991669
2 19.7892414837
23 18.1562888268
34 17.3103065164
81 16.5864939462
91 16.3963705613
116 8.9776804456
500 29.1746257149
