evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
202 0.0011855523
317 0.0011671816
319 0.0002851995
372 0.0000784938
501 17.6002537056
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
109 0.0017415303
149 0.0010186421
203 0.0008423864
227 0.0008007727
277 0.0007548177
285 0.0006322691
369 0.0003833555
501 5.9239542941
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
51 0.0048368293
55 0.0043395261
107 0.0041256735
152 0.0025120463
166 0.0010174220
314 0.0007773534
402 0.0006871812
501 15.7012815487
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
60 0.0011707185
102 0.0011642884
203 0.0010742643
204 0.0006464939
501 5.0035638095
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
163 0.0035325205
202 0.0020598307
205 0.0017304923
314 0.0008506675
402 0.0007943789
436 0.0006621592
486 0.0003506575
501 10.7540918258
