evaluations raw_y
1 17.8982759321
3 15.1985504477
10 15.1119986783
11 14.6228124852
17 13.3135934466
21 13.1378514166
22 11.4423158808
30 10.1668227414
33 10.1334578369
34 7.2489540508
42 7.0162981614
50 6.4500906604
57 3.5587345740
68 2.9967703599
85 2.7153038521
89 2.5503785284
92 1.9814548642
94 1.3501401447
114 1.2335362117
129 1.1887913483
147 0.7892414020
169 0.6600734752
185 0.3586746637
233 0.3238423932
321 0.3137367375
365 0.1946497431
370 0.1709649463
372 0.0680998541
401 0.0503442177
483 0.0355367348
500 0.0417008383
evaluations raw_y
1 20.5705631831
2 20.1913363758
3 18.8841909833
6 16.3337674475
10 15.1733079943
17 13.6099874660
20 12.4060486467
23 10.4452766182
25 10.0336486864
26 9.9023468604
29 7.9833064943
33 7.7425000851
38 7.3853450831
39 5.6297212980
41 4.2244059729
42 0.7470044047
45 0.6388800734
128 0.5119540060
134 0.1264999391
171 0.1175192650
229 0.0973936922
240 0.0921067872
335 0.0797651580
342 0.0783243419
461 0.0770279596
500 0.1558396184
evaluations raw_y
1 20.6898903837
2 15.3248519485
14 14.2512558499
18 13.7845758931
25 13.4045075676
34 12.6172070340
35 10.1462884879
38 9.9051181302
43 8.2817730856
54 6.5684524612
61 4.5616742476
75 2.1971279506
87 0.7097001151
131 0.5492335865
162 0.5276559022
169 0.5048656733
200 0.3348922844
202 0.3331454749
210 0.2081528221
217 0.1782889355
377 0.1338272077
415 0.1283895844
421 0.1230164321
425 0.1227742839
428 0.1157899941
463 0.1114711436
464 0.1065204772
488 0.1008861420
497 0.0997393317
500 0.2131812888
evaluations raw_y
1 15.9735999361
10 14.9123512312
14 13.9722044517
22 13.5058088434
33 12.4819610815
41 8.6776513510
51 5.8030945710
52 5.7465668482
61 5.6896190449
66 4.6713895142
71 4.1235737843
105 2.3968589200
132 2.3862288907
135 2.3061127717
169 2.1190200281
178 2.0678601944
197 1.9948499212
202 1.6753640590
208 1.3365479622
209 1.1566883848
236 0.2364937427
290 0.1294130338
293 0.1192115096
301 0.1024823058
326 0.0425458824
500 0.2406470866
evaluations raw_y
1 22.5456329295
2 21.2740638989
3 19.0892416387
4 18.3471406020
5 18.2134170767
6 17.2173981896
7 15.7738560562
24 13.2384687416
31 12.8470040201
34 12.5498421715
35 11.5027050324
46 7.7639257259
49 5.6446490044
57 4.1990621524
61 4.1082976537
66 2.7645152642
68 1.3210932257
87 0.8492313572
130 0.7508703779
152 0.7117366267
156 0.4017358404
177 0.3081872777
182 0.1541847831
193 0.1241564492
210 0.1043106709
216 0.0981593638
323 0.0894968860
364 0.0699687536
500 0.4944573926
