evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
196 0.3632807312
269 0.2319816883
371 0.2186110955
501 1.9525031979
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
53 0.9897173710
54 0.9732847288
74 0.6297077799
95 0.5541509144
274 0.3142193427
374 0.2644781347
501 0.8023372457
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
57 0.3247589212
115 0.1642401245
325 0.1596624658
501 0.9231046772
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
97 0.3604905299
150 0.2689891032
272 0.1420909080
472 0.1254153092
501 0.8081737102
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
142 0.4450357087
240 0.3318615883
363 0.2831514126
407 0.2783856819
501 2.1163249754
