evaluations raw_y
1 3.9850397216
26 1.3659898836
129 1.0739753743
132 0.6298708216
213 0.5904434162
238 0.5276420747
257 0.4975786193
272 0.4819812601
283 0.4060935954
373 0.3367512103
404 0.2756051657
442 0.2301831312
446 0.1789914539
504 0.4336910565
evaluations raw_y
1 8.8864678581
3 8.4069243901
13 7.5880760986
22 6.6873720076
24 4.0382744686
25 2.7940619468
90 1.8501468999
191 1.7594841688
228 1.2131691991
313 1.2084224082
411 1.0959049127
412 0.8591756301
504 1.2204945215
evaluations raw_y
1 87.8663355543
2 29.9924438984
4 26.2341180062
6 19.5074070863
8 13.7135656594
10 10.8044793096
17 8.0399225004
22 6.0347431940
27 3.4183396013
35 2.9189242215
59 0.9967412552
107 0.7233043768
201 0.6244251966
228 0.5377398023
238 0.3976487952
262 0.2380794626
326 0.1924794936
334 0.0919802520
377 0.0843857479
394 0.0513291452
504 0.1865305008
evaluations raw_y
1 8.2343718155
31 7.8097911594
81 7.1103057993
107 6.7313655096
108 2.9528220787
119 1.7470258204
145 1.2853787377
167 0.9619603991
319 0.7198059489
345 0.6291273115
380 0.5397965106
390 0.3576593340
416 0.3352091931
426 0.2807848271
488 0.2194647177
494 0.1831227705
504 0.7363320648
evaluations raw_y
1 22.1589848272
5 11.7665013664
13 6.0655468530
22 3.2281434271
48 2.6551333010
61 2.6477910854
67 1.6492043578
84 1.1135279656
257 1.0082023291
284 0.8843367465
299 0.6317769796
401 0.5998992375
404 0.5506296882
423 0.5496611425
433 0.5340593950
452 0.4935129654
504 0.5986100740
