evaluations raw_y
1 86.4423319359
2 85.0414517884
9 81.6327446420
11 79.5717466751
15 59.0454880858
167 52.6001655466
341 38.5690266496
596 33.8442963410
657 30.7898051413
827 28.0520407247
887 20.6064870948
1007 19.6012963145
1067 19.4693086832
1069 17.1186707325
1130 16.4826775587
1591 16.2383490868
1594 13.7572737482
1653 13.4900016825
1711 13.1240539767
1715 11.9720000923
1720 10.2339448847
1772 8.4161306231
2010 21.5893606657
evaluations raw_y
1 23.8835252276
5 16.7453001220
6 10.2339448847
15 8.4161306231
43 8.0843140497
342 7.7192864546
691 7.6298009899
780 7.6125950932
811 7.5833606992
1015 7.1732099178
1366 7.0693806809
1426 6.7240673099
1666 6.5489319270
1674 6.2072276558
2010 7.2197498353
evaluations raw_y
1 7.3209961728
6 7.2607358977
8 7.1011335166
16 6.9132048478
17 6.2072276558
153 6.1788642915
167 5.4078119322
407 5.1908965106
647 4.6404071960
829 4.5384934826
1068 4.3640029310
1171 4.2784377954
1299 3.8250548905
1652 3.5827903740
1721 3.3305659293
1775 3.2653584275
1831 3.1744447504
1833 3.1727583187
1836 3.1699351977
1893 2.8935854387
2010 3.3658655813
evaluations raw_y
1 4.1474455784
2 3.4295975287
6 3.1699351977
13 2.8968490780
14 2.8935854387
275 2.8691925861
335 2.7572231972
391 2.7494496859
518 2.7403420624
752 2.7255868065
874 2.6964724673
933 2.6923824639
1051 2.6909320987
1052 2.6859377015
1127 2.6727094722
1428 2.6686359401
1475 2.6540968762
1651 2.6511972852
1711 2.6455296082
1712 2.6449826779
1772 2.6414372412
1832 2.6325866182
2010 2.6839927879
evaluations raw_y
1 2.8383875076
2 2.6714033204
8 2.6470054927
10 2.6325866182
213 2.6246757137
401 2.6243079180
527 2.6233113119
812 2.6232890407
818 2.6222190213
828 2.6148627561
1012 2.6099607503
1067 2.6090999032
1068 2.6041149077
1247 2.6023202889
1487 2.6005652641
1488 2.5981507670
1546 2.5970813356
1666 2.5966016185
1670 2.5959335519
1786 2.5954777070
2010 2.5966016185
