evaluations raw_y
1 7.2251657486
2 1.7238205706
12 1.1130247590
18 0.7128735665
24 0.2892953270
57 0.0695823973
105 0.0620093221
114 0.0474492140
119 0.0433968715
163 0.0315695414
220 0.0232980291
236 0.0220832305
250 0.0217821605
301 0.0204559621
327 0.0202686154
334 0.0190531441
339 0.0186454962
403 0.0182411404
414 0.0180683818
429 0.0179789649
452 0.0179608073
469 0.0177047093
504 0.0190116409
evaluations raw_y
1 4.8294136422
2 0.7242179867
11 0.1198916714
53 0.1008141980
59 0.0711520169
89 0.0526891132
113 0.0491355833
128 0.0478711432
129 0.0477341500
158 0.0331687682
163 0.0243973508
164 0.0191848946
217 0.0170941393
243 0.0143341891
270 0.0117999062
298 0.0091974725
328 0.0089340725
355 0.0082089646
398 0.0071339002
411 0.0069054396
412 0.0066323540
498 0.0061090015
504 0.0069847433
evaluations raw_y
1 2.9855790336
4 2.1854865641
9 0.6821433543
23 0.1904499665
44 0.1440546386
68 0.1328416780
72 0.1296934216
84 0.0949563072
98 0.0555224599
121 0.0522062606
143 0.0336715983
169 0.0330538299
200 0.0263259561
226 0.0238495318
227 0.0214960038
256 0.0213811729
267 0.0165683116
352 0.0162394764
389 0.0158834918
414 0.0151667798
419 0.0131024579
433 0.0130487061
449 0.0123832720
451 0.0113730983
466 0.0109915807
475 0.0098662587
483 0.0093548902
489 0.0091608353
491 0.0085781174
494 0.0084395416
503 0.0082404289
504 0.0198578407
evaluations raw_y
1 4.7805285703
2 1.8806144798
3 0.7062602169
8 0.6834263107
19 0.2069216161
22 0.1915644829
23 0.1451126878
30 0.0735289598
141 0.0722235836
146 0.0655404930
147 0.0366510466
154 0.0240270621
211 0.0231754825
249 0.0118819328
280 0.0098135258
299 0.0070820341
305 0.0040329146
349 0.0039272232
355 0.0034285854
373 0.0030742520
380 0.0029281062
381 0.0018045175
398 0.0010107024
437 0.0008836801
455 0.0000012482
474 0.0000007380
504 0.0000007149
evaluations raw_y
1 0.9137722842
10 0.5274354306
20 0.2790467315
22 0.2053469141
52 0.1003239141
92 0.0645512430
182 0.0596366508
222 0.0595549332
225 0.0514587277
250 0.0378424333
254 0.0231808866
367 0.0213091910
416 0.0204885075
422 0.0201328117
437 0.0190740208
472 0.0186635865
500 0.0184215586
504 0.0227199583
