evaluations raw_y
1 28.0051504382
3 3.6568585025
6 2.3967526707
17 1.2337001384
39 0.9897389590
69 0.8937997955
76 0.8778381611
106 0.8235986928
134 0.7782916123
153 0.6997885709
158 0.6889033373
167 0.6017325459
213 0.5828783944
223 0.5357264957
246 0.2301895994
500 0.4267487145
evaluations raw_y
1 26.9792196437
3 13.0461828098
4 8.4815046078
6 5.8250301493
10 4.4442405366
23 3.1654020655
29 1.0690658861
38 0.9782523577
91 0.9607947950
113 0.9536773794
131 0.7694073976
178 0.7637591585
223 0.7385054228
230 0.6605625915
240 0.6370130178
254 0.5430362570
330 0.4591630680
358 0.3975653268
407 0.2723328817
500 0.6291036352
evaluations raw_y
1 35.8765156943
2 2.9809454398
19 1.3675782744
59 1.2753933564
64 1.0152210845
70 0.9467770524
130 0.7832810642
138 0.6401267217
151 0.4991011546
314 0.4621530772
453 0.3168683714
500 0.5930404431
evaluations raw_y
1 32.0474750350
2 22.4835189499
4 5.6399834628
8 4.6483598866
9 0.8697332264
89 0.6877041836
232 0.6786357198
260 0.6411457232
275 0.5682966333
307 0.5510879478
337 0.4638038085
366 0.4558110181
395 0.3608201009
500 0.7478084766
evaluations raw_y
1 44.0493104372
2 10.4972668523
5 9.9677247049
6 4.9782791791
8 3.2130674105
16 0.8000259791
57 0.7743972548
87 0.5789975809
270 0.4468822132
271 0.3432103139
500 0.7759754149
