evaluations raw_y
1 1002340016.7933534384
2 147478793.8525497913
3 94583949.3523096889
7 84662068.4913102388
32 68547551.5484733433
33 44081881.8892456293
62 42974266.7017390504
63 41541417.1523382068
67 40001642.9907849804
71 35616002.7833932117
81 34328166.3047623932
84 23758072.0824305713
108 19383772.8522193693
123 12738163.6227053460
124 11282836.8731272239
136 6721829.2882886240
153 4695313.3844866222
171 4302935.6413627779
184 4104357.7855831236
204 1475860.7783342304
218 1457711.1595230931
317 1225255.8338623701
327 1085382.8144179340
347 980518.9275085393
411 860554.7772791124
458 630036.3088671814
504 512500.0590940768
529 499445.4647602866
564 468028.1511206747
579 242079.2649867313
617 237236.6062224384
637 215551.9694585702
639 204159.3218886329
649 171228.8625050813
695 158776.0083062748
699 148133.4727941981
777 140655.3653422293
786 103969.3209281122
829 90720.0983126410
842 85768.8787755739
848 59380.0513078618
872 55934.3282087380
895 55294.2898984743
898 40717.6401189268
908 39334.9667668519
938 37598.0870860519
958 37444.6284069638
1020 53814.8474145958
evaluations raw_y
1 89191.5351286291
5 61341.8137421690
8 43920.4660952074
22 42258.8879827833
48 30992.3777659466
323 30797.1834532919
413 30581.7447754488
433 30169.0982042502
463 30147.6812640860
504 30048.6712018956
600 29943.7302316728
607 27692.5018613296
637 27524.4385945165
653 25514.4845443539
683 23759.7042773609
726 23741.3042802651
739 21634.4829085096
806 21556.4356405531
836 21074.2840515944
874 18374.9133482457
892 17551.1257897115
914 15421.3849706129
1012 13998.1821572365
1020 22980.4435457092
evaluations raw_y
1 44860433.6648855731
2 16615.2584183315
3 15772.4633260886
22 13998.1821572365
305 13995.3098741365
452 13899.0477642112
486 13525.8550412753
505 13358.4097893421
528 13204.1251643520
572 13169.4357310641
606 13159.3527047068
738 13156.9675886559
786 13078.8478800222
816 12557.3921560743
875 12153.3963899984
911 12029.4704671674
927 11963.9408636724
941 11257.3412622662
979 10794.6358196162
1020 439335938.1274285316
evaluations raw_y
1 10920.9958341318
2 10911.7127137549
493 10559.3921866808
943 10520.9651747723
1000 10453.0586190363
1020 10308038.0046063438
evaluations raw_y
1 113517092.2371473312
3 3355256.2947789007
5 208063.2149674306
10 10453.0586190363
1020 13492557.4195218682
