evaluations raw_y
1 116.0323929229
2 53.8961900652
6 20.3539961631
37 16.2166759133
56 11.8372566437
86 6.7347961174
130 1.4147962446
201 23.8220993976
evaluations raw_y
1 176.8187707371
6 150.5938380687
11 123.5878349082
13 91.5004127802
17 11.8775915276
18 3.5325620438
42 2.5644530091
201 86.5236251761
evaluations raw_y
1 37780.3833946959
2 411.5879170803
6 45.9915233091
9 10.1958971504
21 9.8455338599
85 5.5133010852
96 2.9629803182
184 2.1404308742
201 64323.8305146218
evaluations raw_y
1 114.9774535208
3 87.0860328790
8 48.7050451730
16 23.9375105250
37 19.8958805004
44 2.4069335217
201 116.8925410131
evaluations raw_y
1 12.4129480224
15 8.6404585766
30 4.3054582090
62 0.4423376906
109 0.3803652443
112 0.2581191009
201 2.2782286826
