evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
80 15.5747560290
118 11.1035965762
145 9.8121155494
196 7.1690373078
234 3.8834762536
248 1.4923989068
384 0.4725144468
1013 0.4668012429
1245 0.4402741181
1312 0.4324136474
1321 0.2761850095
1537 0.2675698202
1552 0.2197834697
1702 0.1905490967
1763 0.1836045612
2015 0.1541479564
2050 0.1494678674
2223 0.1270207714
2374 0.1240745303
2430 0.1301255237
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
50 14.8271917527
81 8.4939664684
93 8.0579842088
129 6.4513042877
130 2.4075331663
225 2.1508242189
228 1.4078627232
440 0.8961182575
664 0.6124469010
749 0.3714869627
1235 0.3630870980
1308 0.3372170367
1442 0.3020352000
1535 0.2899325286
1575 0.2420827477
1577 0.2416899943
1745 0.2188705669
1794 0.1725771934
1868 0.1711345512
2010 0.1461575626
2046 0.1443673851
2184 0.1263854006
2298 0.0890316457
2430 0.1627800528
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
72 21.7804781921
112 5.4374951129
253 3.5481008474
346 2.4164902613
549 2.0081581838
711 1.7581679435
783 1.2801006232
857 1.2502936226
963 1.1419757406
1102 1.0733000970
1126 0.9963650240
1129 0.5857597475
1413 0.5120079189
1568 0.3950315388
1771 0.3556595603
2239 0.3045181243
2430 0.3206648400
evaluations raw_y
1 64.5530444904
18 30.8724595617
64 30.5216231368
72 4.7535949391
231 1.7121141447
266 0.8986305093
405 0.7799133307
535 0.6987152603
554 0.3724233110
834 0.2086611106
1182 0.1906750893
1308 0.1491504978
1490 0.1122622035
1758 0.1096505579
1884 0.1058266596
1885 0.1034375769
1908 0.0772296737
1919 0.0619108713
2086 0.0482610671
2176 0.0460204074
2185 0.0431925106
2223 0.0273380727
2298 0.0271015809
2430 0.1766686740
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
113 3.3910839948
120 2.6526024512
132 2.0063555133
136 1.7116186762
250 0.8743839574
396 0.7874245914
747 0.6232625115
781 0.4042608981
783 0.2505070647
960 0.2200957978
1081 0.1968674886
1257 0.0565007971
1592 0.0556403022
1985 0.0419963303
2137 0.0375839462
2195 0.0325569797
2430 0.1295535073
