evaluations raw_y
1 55.0000000000
3 54.0000000000
4 52.3819660000
5 50.2360680252
10 50.1184450402
11 50.1115051087
13 50.0019381581
14 50.0017065927
16 50.0000533598
18 50.0000215288
19 50.0000004536
21 50.0000000625
25 50.0000000180
27 50.0000000018
31 50.0000000002
33 50.0000000001
35 50.0000000000
36 50.0000000000
37 50.0000000000
38 50.0000000000
41 40.0000000000
42 23.8196600000
43 2.3606802516
48 1.1844504015
49 1.1150510868
51 0.0193815807
52 0.0170659273
54 0.0005335982
56 0.0002152881
57 0.0000045357
59 0.0000006247
63 0.0000001804
65 0.0000000184
69 0.0000000020
71 0.0000000008
73 0.0000000004
74 0.0000000002
75 0.0000000001
76 0.0000000000
200 0.0000000018
evaluations raw_y
1 55.0000000000
3 54.0000000000
4 52.3819660000
5 50.2360680252
10 50.1184450402
11 50.1115051087
13 50.0019381581
14 50.0017065927
16 50.0000533598
18 50.0000215288
19 50.0000004536
21 50.0000000625
25 50.0000000180
27 50.0000000018
31 50.0000000002
33 50.0000000001
35 50.0000000000
36 50.0000000000
37 50.0000000000
38 50.0000000000
41 40.0000000000
42 23.8196600000
43 2.3606802516
48 1.1844504015
49 1.1150510868
51 0.0193815807
52 0.0170659273
54 0.0005335982
56 0.0002152881
57 0.0000045357
59 0.0000006247
63 0.0000001804
65 0.0000000184
69 0.0000000020
71 0.0000000008
73 0.0000000004
74 0.0000000002
75 0.0000000001
76 0.0000000000
200 0.0000000018
evaluations raw_y
1 55.0000000000
3 54.0000000000
4 52.3819660000
5 50.2360680252
10 50.1184450402
11 50.1115051087
13 50.0019381581
14 50.0017065927
16 50.0000533598
18 50.0000215288
19 50.0000004536
21 50.0000000625
25 50.0000000180
27 50.0000000018
31 50.0000000002
33 50.0000000001
35 50.0000000000
36 50.0000000000
37 50.0000000000
38 50.0000000000
41 40.0000000000
42 23.8196600000
43 2.3606802516
48 1.1844504015
49 1.1150510868
51 0.0193815807
52 0.0170659273
54 0.0005335982
56 0.0002152881
57 0.0000045357
59 0.0000006247
63 0.0000001804
65 0.0000000184
69 0.0000000020
71 0.0000000008
73 0.0000000004
74 0.0000000002
75 0.0000000001
76 0.0000000000
200 0.0000000018
evaluations raw_y
1 55.0000000000
3 54.0000000000
4 52.3819660000
5 50.2360680252
10 50.1184450402
11 50.1115051087
13 50.0019381581
14 50.0017065927
16 50.0000533598
18 50.0000215288
19 50.0000004536
21 50.0000000625
25 50.0000000180
27 50.0000000018
31 50.0000000002
33 50.0000000001
35 50.0000000000
36 50.0000000000
37 50.0000000000
38 50.0000000000
41 40.0000000000
42 23.8196600000
43 2.3606802516
48 1.1844504015
49 1.1150510868
51 0.0193815807
52 0.0170659273
54 0.0005335982
56 0.0002152881
57 0.0000045357
59 0.0000006247
63 0.0000001804
65 0.0000000184
69 0.0000000020
71 0.0000000008
73 0.0000000004
74 0.0000000002
75 0.0000000001
76 0.0000000000
200 0.0000000018
evaluations raw_y
1 55.0000000000
3 54.0000000000
4 52.3819660000
5 50.2360680252
10 50.1184450402
11 50.1115051087
13 50.0019381581
14 50.0017065927
16 50.0000533598
18 50.0000215288
19 50.0000004536
21 50.0000000625
25 50.0000000180
27 50.0000000018
31 50.0000000002
33 50.0000000001
35 50.0000000000
36 50.0000000000
37 50.0000000000
38 50.0000000000
41 40.0000000000
42 23.8196600000
43 2.3606802516
48 1.1844504015
49 1.1150510868
51 0.0193815807
52 0.0170659273
54 0.0005335982
56 0.0002152881
57 0.0000045357
59 0.0000006247
63 0.0000001804
65 0.0000000184
69 0.0000000020
71 0.0000000008
73 0.0000000004
74 0.0000000002
75 0.0000000001
76 0.0000000000
200 0.0000000018
