evaluations raw_y
1 84.0355811038
4 83.8515676497
6 79.4307891697
8 72.5973549900
17 69.8294697405
199 68.8893416040
301 64.8147039535
631 64.0798395531
1020 86.2744846489
evaluations raw_y
1 64.2210691156
1020 86.2744846487
evaluations raw_y
1 86.5644021910
2 86.5644021910
7 86.5644021910
8 86.5627189345
16 85.2609485685
51 84.9752270071
55 84.6093195082
57 84.4960205799
58 84.4792663783
61 82.7666382675
69 79.5860990992
1020 85.2609485685
evaluations raw_y
1 86.5644021910
3 86.5627732672
13 86.4991607255
14 86.4991607255
16 86.1855485689
19 85.2609485685
29 85.2609485685
30 85.2609485685
63 79.6152420667
147 75.8303456277
451 62.9585474143
1020 85.2609485685
evaluations raw_y
1 86.5644021910
2 86.5644021910
3 86.5644021910
10 86.4991607255
12 86.4991607255
13 86.4991607255
16 86.1855485689
22 85.2609485685
43 84.1228104041
64 81.3650916310
67 76.1369110514
1020 86.2744846488
