evaluations raw_y
1 9.0620057637
2 5.1037268627
6 4.7330323563
13 3.6440838775
38 2.0117823753
162 1.9430769599
167 1.8321787786
173 1.6730935251
181 1.3170207279
317 1.2832743973
353 1.2455503470
356 1.2414486697
362 1.1193337927
412 1.0887434180
468 1.0777262627
499 1.0687780306
500 1.1263209136
evaluations raw_y
1 6.1814503432
2 5.0103438000
5 4.0828295803
67 2.9239605961
96 1.3067043323
329 1.0283618390
340 1.0246926648
356 0.8977406830
369 0.8581218584
374 0.7463204848
407 0.3233110227
498 0.2485924796
500 0.3561798491
evaluations raw_y
1 7.5815231651
3 5.5162058094
8 4.6186412094
12 3.6033535879
32 3.2211597477
33 3.1811821517
53 2.5548762676
97 2.5195026234
103 2.4094632766
128 2.3788618358
129 2.2740420839
142 2.2561067964
149 2.1502872789
151 1.9625236221
170 1.9297977881
247 1.9053543303
277 1.8841363163
283 1.8787221671
303 1.8308590730
310 1.7305344720
455 1.7136154243
500 1.7205154213
evaluations raw_y
1 9.6773761230
2 6.9442044611
3 5.9290942240
4 4.5118150863
7 2.7034764849
129 2.5299602110
175 2.5077851065
187 2.3757116020
193 2.1988347148
208 2.1313074753
214 2.0979474593
220 2.0433402679
223 2.0045006879
228 1.9353183176
264 1.9082452835
333 1.8550277992
372 1.8524225275
399 1.8221145340
418 1.7979129732
425 1.7849015323
459 1.7843434950
464 1.7675667690
500 1.7630035516
evaluations raw_y
1 7.8185888807
2 4.4344379717
12 4.1214164235
13 3.9227826284
16 3.2509777621
41 2.8000431103
62 1.8600586437
104 1.4670585139
122 1.3455749628
167 1.2273692559
186 1.1098592555
209 1.0511166832
228 1.0273402365
233 0.9157313559
252 0.8510874829
327 0.8394601690
346 0.8308077374
349 0.8228963990
360 0.8101211042
415 0.8086188757
453 0.8009708448
458 0.7922047801
491 0.7904154754
500 0.8047003794
