evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
113 7.6456557141
343 7.6118465175
362 6.7334111060
403 6.6377289891
457 6.3292360820
462 6.1969154645
532 5.1558530415
562 4.7516615204
632 3.4382944810
961 2.2786890786
1001 10.5981584888
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
77 8.3092187901
191 6.5082671999
247 4.7832740576
564 4.2939463264
639 3.9455044318
915 3.2528596120
960 1.9618370703
1001 10.1108968684
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
131 7.0552204368
174 4.1500224534
581 3.5688221056
631 2.8214568724
931 2.6674290323
1001 12.2316697603
evaluations raw_y
1 59.7722565572
4 13.7657533365
54 12.2115233107
58 12.0760725648
110 11.4647365964
179 9.9747677217
254 8.7038367345
260 7.9737357992
267 7.3822151559
304 7.0038245340
311 6.2936373666
413 4.7831462986
463 3.8943641134
705 3.3857939908
803 2.3138058862
853 2.2580964962
1001 6.0459793119
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
57 12.7258368656
154 10.1536185450
268 8.8344556401
358 8.4386898048
376 7.0577639681
467 5.7321355047
637 5.4702625506
686 4.6367784627
836 4.5760392438
869 3.7341567257
900 3.0810892433
936 1.9987543304
1001 5.2971978683
