evaluations raw_y
1 11.5962826496
23 7.5352721696
136 6.8262865046
149 5.4519082185
239 1.8798900665
415 1.6817685211
551 1.2850707129
862 1.8798900665
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
138 10.8095229607
187 7.5933541426
201 3.5590849772
346 3.5408898924
363 2.6061939072
397 1.1236430857
514 0.6873058302
707 0.6417440570
813 0.5732911894
819 0.4491157057
862 1.2495974987
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
92 7.6060666489
137 2.7565463555
244 0.8130286615
467 0.4582621820
718 0.2652515235
862 0.9909218502
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
31 8.2254629445
85 6.6569334051
101 5.6842730912
198 3.5574374051
303 2.5434777913
400 2.3895832813
763 2.0705565963
862 3.9670324024
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
140 16.5848405770
142 8.1614095940
147 7.7341685505
294 7.2862475633
347 6.6363809118
400 4.5069177170
455 2.5629753237
656 1.3599830078
862 5.4284224861
