evaluations raw_y
1 1.8714724376
27 1.4656139652
31 1.4644021181
91 1.4583075915
93 0.9687512529
215 0.9639973956
521 0.9496249140
767 0.7893268770
1015 2.2981834988
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
94 1.0962087821
341 0.9543169592
526 0.7195092551
1016 1.5137710543
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
153 1.2151117449
217 1.1805015308
337 1.0856416764
340 1.0012925955
591 0.9670117235
706 0.8457729994
905 0.7410220016
1012 2.6190517363
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
31 1.0351850651
341 0.7783390101
955 0.5728754888
1014 2.2247193998
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
592 0.7333460959
1021 3.0334629068
