evaluations raw_y
1 1.4699954692
17 0.8138851508
87 0.3335831797
91 0.0762352171
444 0.0628892869
515 0.3970064350
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
95 0.4439216311
114 0.3761925990
226 0.1798541948
300 0.0460185261
515 1.6660361683
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
96 0.6569493107
109 0.2438570686
194 0.2429010526
245 0.2144573100
310 0.2066406654
336 0.0669725282
515 1.9999329367
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 1.4225160883
40 0.8108358573
42 0.7587223697
121 0.2999885391
202 0.2200488180
359 0.1416912522
454 0.0470815931
515 0.2757794926
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
110 0.4127587698
159 0.3980098631
202 0.2140945510
281 0.1487935650
341 0.0609337113
387 0.0558114228
515 0.4445809320
