evaluations raw_y
1 17221719.2668792903
3 4822505.9886629442
4 2683427.9254040113
7 2518671.2602478322
8 2142590.7504797089
16 728559.2169999073
22 478946.8131641889
52 223961.2433824698
68 171295.3218983700
239 109060.8498370774
412 65752.6057666265
502 64353.6226991460
600 58983.4643873528
693 56830.3737409313
883 56768.2323712843
956 39364.2830045486
1409 39195.4554821563
1480 34555.2328295950
1585 34128.5044483556
1702 33427.0335257618
1860 33217.3702443077
1937 31248.5197769684
2101 31246.0038804682
2110 30828.1797630214
2217 30149.9656286084
2306 29952.6896556227
2381 28702.5495013291
2489 25948.5544117382
2580 25150.6226887536
2588 24085.3246277076
2694 22961.8000181881
2774 22314.4927736638
2776 13913.6754946140
2875 13460.2396068823
2911 13437.6159401638
2938 11876.9882258065
2946 11258.5714778522
2962 8736.7692994423
3000 13460.2396068823
evaluations raw_y
1 13437.6159401638
6 11258.5714778522
22 8736.7692994423
61 7078.5222177367
167 7051.7395586973
317 7035.3939222502
444 6662.4225028055
774 5755.7937457218
900 5579.5282429419
1065 5390.9053785895
1296 4431.0713649427
1494 4286.0456200063
1601 4188.0958984569
1768 4080.1286400729
2159 4051.0074680357
2215 3985.3151505822
2398 3968.6300207366
2580 3857.5793760610
2676 3678.1392176424
2845 3407.6032773998
3000 3407.6032773998
evaluations raw_y
1 8236.3572613528
2 8176.1494422385
3 7078.5222177367
4 5715.3874057218
5 4225.5979181248
11 3670.5164948037
25 3490.4521675983
30 3407.6032773998
237 2723.9605112359
507 2655.5095910711
778 2451.9272208708
960 2436.1313427338
1041 2250.3315149690
1230 2237.0048226303
1741 2112.6447150051
2130 1720.3172983179
2842 1704.6294474300
2845 1660.2031213627
2938 1648.3794515305
2940 1612.6891796472
3000 1612.6891796472
evaluations raw_y
1 1983.9157020880
6 1644.0588251381
30 1612.6891796472
57 1480.9186014074
218 1478.8854829169
325 1302.5530915858
510 1231.2489145489
600 1228.5304339755
776 1218.1967270497
799 1206.4167191270
958 1206.2853348925
1135 1104.5348597756
1589 1069.5878575345
1693 1069.2964933056
1859 995.0944543060
2040 923.9976688696
2130 906.6537024458
2696 906.2376254653
2845 900.3073946214
2850 881.1720254021
3000 881.1720254021
evaluations raw_y
1 2644.6842124756
3 2105.8282120654
4 1917.1985934498
5 1652.2546635231
7 1548.9560541899
8 1498.3049721309
9 1462.4267362939
10 1379.1382379275
11 1363.2558443977
12 1359.6443328912
13 892.0277468051
30 881.1720254021
236 844.8914163990
420 836.4022236367
441 835.0937941139
510 820.9940360896
688 809.1434781705
866 792.3741808915
1137 768.8933992766
1320 768.2517617920
1410 766.5622251479
3000 766.5622251479
