evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
44 2.7772484862
54 2.1645732502
56 2.0516400800
60 2.0502517418
129 2.0141719678
234 1.9164581254
273 1.6433421830
280 1.0275655332
308 0.9117354260
440 0.4553741638
501 4.1927130743
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
48 2.9515749093
49 0.7833641862
299 0.6993062508
478 0.6247535073
501 2.4119872971
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 1.8306722014
65 1.6635330642
93 1.2130837114
208 0.7614673525
227 0.1271012531
501 3.8883943992
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1572650655
56 2.8690237784
58 1.3651448212
158 0.7781319931
397 0.7098533993
457 0.1866413365
501 3.1391043757
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
93 1.9659689291
114 1.3906115629
150 1.0724808794
283 0.2598850158
483 0.2461937536
501 2.9089099814
