evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
53 0.0925875603
98 0.0802865820
101 0.0791857625
106 0.0500273312
151 0.0426931617
176 0.0215240003
219 0.0191841370
239 0.0101773842
332 0.0097054148
350 0.0093540348
352 0.0088048489
399 0.0077104734
454 0.0067550754
459 0.0066511414
466 0.0065879484
474 0.0065447576
511 0.0062412724
535 0.0062201214
593 0.0062121044
633 0.0062108059
645 0.0062105438
654 0.0062099949
656 0.0061925378
691 0.0061920142
753 0.0061906051
756 0.0061477111
828 0.0061459601
837 0.0061455418
880 0.0061409678
931 0.0061408978
932 0.0061329068
943 0.0061123271
990 0.0061767674
evaluations raw_y
1 19.4614971248
2 0.2380002590
31 0.1885746215
44 0.1783717640
45 0.1007928709
54 0.0890031286
95 0.0715196767
102 0.0655223583
103 0.0480105385
109 0.0441682682
151 0.0376581716
152 0.0374732237
230 0.0374148201
232 0.0361764465
271 0.0322537277
279 0.0299721617
331 0.0299710067
333 0.0294982557
339 0.0291065146
402 0.0290137116
408 0.0290094475
453 0.0287870562
459 0.0286637787
468 0.0286055121
470 0.0274752523
528 0.0271858587
586 0.0271735845
652 0.0271584650
657 0.0271281500
705 0.0271255121
707 0.0271243807
714 0.0271164792
761 0.0270872881
767 0.0270616477
768 0.0270218869
818 0.0270090905
822 0.0269249441
829 0.0268885529
871 0.0268215089
893 0.0268117932
932 0.0268068850
939 0.0267262734
957 0.0266979486
990 0.0267832793
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
49 0.0586247828
55 0.0568329908
60 0.0558116483
99 0.0555346361
100 0.0397857222
162 0.0328706545
173 0.0311400122
219 0.0244058449
222 0.0240106567
295 0.0235182681
339 0.0233842032
340 0.0230508022
344 0.0221743038
355 0.0221219712
400 0.0221022501
414 0.0219897826
415 0.0216054832
452 0.0213329488
462 0.0210757857
518 0.0210238012
519 0.0209484594
571 0.0209451704
578 0.0209313744
585 0.0209239587
589 0.0207631853
641 0.0207132214
703 0.0207019793
711 0.0206999021
713 0.0206997122
758 0.0206996811
766 0.0206995417
773 0.0206995355
818 0.0206994892
837 0.0206938319
892 0.0206936746
931 0.0206932171
946 0.0206932036
990 0.0206934253
evaluations raw_y
1 2.6453823117
9 0.1535180657
35 0.1363169620
38 0.0996322035
54 0.0986049891
92 0.0783619675
104 0.0707190083
110 0.0622213528
151 0.0587361609
179 0.0582990397
213 0.0580250623
214 0.0574633531
218 0.0563283275
225 0.0561866609
233 0.0559740169
272 0.0558782334
273 0.0557565482
282 0.0528358607
346 0.0527749329
355 0.0526179356
357 0.0510902477
405 0.0510626862
413 0.0506422693
459 0.0504851817
518 0.0504548647
533 0.0504527977
540 0.0490277947
573 0.0479860659
593 0.0477804461
632 0.0460589837
633 0.0403831471
691 0.0395625162
694 0.0388190620
695 0.0349848456
696 0.0300640706
702 0.0216766795
751 0.0212531971
753 0.0212505592
754 0.0199404542
762 0.0164272886
816 0.0159677499
821 0.0152496989
874 0.0150754449
875 0.0148205075
990 0.0163373235
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
31 0.8069219727
48 0.5504262058
59 0.0382008307
95 0.0126185219
158 0.0121735788
211 0.0120926433
218 0.0110564003
237 0.0103079272
292 0.0101355624
334 0.0101186221
346 0.0093954813
392 0.0090968871
400 0.0090150043
414 0.0090030133
451 0.0090011089
459 0.0089859094
465 0.0089827849
475 0.0089320510
511 0.0089086386
528 0.0089002046
571 0.0088915728
588 0.0088876360
592 0.0088873857
594 0.0088737656
632 0.0088676160
641 0.0088492480
657 0.0088434947
658 0.0087886781
692 0.0087325555
700 0.0084227405
753 0.0079084607
773 0.0078974360
814 0.0077806775
872 0.0077419355
886 0.0077279405
889 0.0076536560
934 0.0076483220
938 0.0076376672
939 0.0075253598
990 0.0087808191
